,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,18.5371,17.9359,11.9739,7.5972,0.0922,0.1202,9.1383,3.4729,0.0000,0.0000,0.4028,0.1844,0.0040,0.0020,1.7515,0.7876,240.2525,17.7615,2.5251,12.3066,0.5772,2.5251,218.0000,209.2465,8.3327,0.1403,0.2806,22.5571,0.6253,9.6012
11,11.0000,14.5952,16.7896,13.5892,9.0741,0.1002,0.1463,9.1784,4.8136,0.0000,0.0000,0.4489,0.2365,0.0100,0.0080,1.9479,1.0621,255.5731,19.4549,2.9880,13.5792,0.6713,2.9880,218.0000,206.7776,10.4649,0.1964,0.5611,23.4248,0.8016,10.0421
12,12.0000,11.3467,15.1383,14.5651,10.7094,0.1082,0.1844,9.4810,6.1523,0.0000,0.0020,0.5210,0.2926,0.0100,0.0080,2.1663,1.3146,274.0240,20.9659,3.4589,15.0982,0.7996,3.4589,218.0000,203.4108,13.4108,0.2244,0.9539,24.0982,1.0421,10.3988
13,13.0000,10.7695,11.2826,13.3407,12.2866,0.1222,0.2926,11.1904,7.9679,0.0000,0.0020,0.5291,0.3527,0.0120,0.0080,2.3146,1.5291,332.0601,22.3988,3.8838,18.3387,0.8798,3.8838,218.0000,195.6112,20.9579,0.2525,1.1784,24.6493,1.5992,10.6052
14,14.0000,10.2325,8.5591,13.0080,14.3166,0.1363,0.2325,10.9880,9.3908,0.0020,0.0020,0.5671,0.4108,0.0140,0.0120,2.3467,1.7816,346.5010,23.9138,4.2946,19.5812,1.0000,4.2946,218.0000,193.8717,22.4449,0.3367,1.3467,25.1683,1.7234,10.7014
15,15.0000,7.9359,8.1523,6.2866,16.2445,0.1964,0.2906,16.4990,10.9639,0.0020,0.0000,0.5872,0.4529,0.0140,0.0120,2.4409,1.9218,448.0180,25.3527,4.7455,26.6112,1.0922,4.7455,218.0000,185.7635,30.2725,0.4208,1.5431,25.6333,2.3026,10.7234
16,16.0000,6.4108,7.4008,6.8858,17.6132,0.2024,0.2204,14.7475,12.9900,0.0020,0.0000,0.5551,0.5090,0.0160,0.0140,2.3126,2.1202,459.0120,26.5952,4.9880,27.1583,1.1623,4.9880,218.0000,184.6693,31.0301,0.5050,1.7956,26.0200,2.3808,10.4810
17,17.0000,5.3347,6.4429,7.0782,19.5090,0.1984,0.1844,13.2605,14.5010,0.0020,0.0000,0.5130,0.5451,0.0160,0.0140,2.2144,2.1864,470.4269,27.9619,5.2485,27.7535,1.2265,5.2485,218.0000,183.8277,31.5070,0.6172,2.0481,26.2725,2.4409,10.2665
18,18.0000,4.6052,5.5030,7.0601,27.3026,0.1383,0.1583,10.5271,11.4429,0.0020,0.0020,0.4910,0.5210,0.0160,0.0120,2.0421,2.1764,480.6754,29.2365,5.4529,28.3086,1.2826,5.4529,218.0000,187.3066,27.9158,0.6453,2.1323,26.4749,2.1924,9.3106
19,19.0000,3.8938,4.6493,6.8357,28.9359,0.1343,0.1202,9.6393,12.5190,0.0020,0.0020,0.4910,0.5371,0.0140,0.0140,1.9499,2.2625,492.4048,30.5591,5.6914,28.8958,1.3427,5.6914,218.0000,186.4369,28.7295,0.6453,2.1884,26.6553,2.2545,9.0962
20,20.0000,3.6754,3.5511,5.8697,31.2285,0.1242,0.1162,9.2164,13.1563,0.0020,0.0020,0.4629,0.5030,0.0140,0.0120,1.8136,2.2525,531.1142,31.8277,5.9098,30.0481,1.3868,5.9098,218.0000,185.4269,29.8236,0.5331,2.2164,26.8778,2.3267,8.6934
21,21.0000,3.5311,2.6874,5.5731,33.9178,0.1182,0.0802,8.1363,13.2204,0.0040,0.0020,0.4329,0.4890,0.0100,0.0060,1.6573,2.1343,538.1102,33.1483,6.0822,30.3587,1.4349,6.0822,218.0000,187.2786,28.1964,0.5611,1.9639,27.0301,2.1944,8.2265
22,22.0000,2.9579,2.4689,3.4148,37.0261,0.1182,0.0701,8.6613,13.0020,0.0040,0.0000,0.4349,0.4128,0.0100,0.0040,1.4970,1.9178,606.7936,34.5491,6.2325,32.3307,1.4890,6.2325,218.0000,188.5691,27.2425,0.5611,1.6273,27.2104,2.1022,7.6794
23,23.0000,2.5090,2.2445,3.3788,42.5792,0.1082,0.0561,6.9519,10.2665,0.0040,0.0000,0.3687,0.4168,0.0080,0.0040,1.3046,1.7996,611.3888,35.9138,6.3427,32.4910,1.5130,6.3427,218.0000,196.0882,19.8637,0.5331,1.5150,27.3467,1.5651,6.7936
24,24.0000,2.1523,1.9840,3.3186,44.7355,0.0942,0.0301,5.9639,10.1984,0.0020,0.0000,0.3066,0.3928,0.0060,0.0000,1.1323,1.6834,617.1122,37.4369,6.4549,32.6433,1.5331,6.4549,218.0000,197.5471,18.5731,0.4770,1.4028,27.4609,1.4609,6.2846
25,25.0000,1.9539,1.6914,3.2244,53.6974,0.0321,0.0261,3.6273,4.9359,0.0020,0.0000,0.2585,0.3066,0.0060,0.0000,0.9138,1.3246,621.7996,38.9399,6.5291,32.7695,1.5611,6.5291,218.0000,205.7395,10.6613,0.3928,1.2064,27.5351,0.8758,4.8257
26,26.0000,1.7615,1.4248,3.0601,55.2786,0.0240,0.0220,3.1122,4.7675,0.0020,0.0000,0.2525,0.2665,0.0040,0.0000,0.8397,1.1844,626.2826,40.4629,6.6172,32.8858,1.5952,6.6172,218.0000,207.0862,9.6513,0.3086,0.9539,27.6393,0.7796,4.4930
27,27.0000,1.6733,1.1423,2.6754,56.9259,0.0200,0.0180,2.7595,4.5170,0.0020,0.0000,0.2265,0.2345,0.0040,0.0020,0.7435,1.0561,638.1082,42.0641,6.7154,33.1463,1.6152,6.7154,218.0000,208.4329,8.6693,0.1964,0.7014,27.7295,0.6834,4.0741
28,28.0000,1.5912,0.9078,2.4168,58.4309,0.0200,0.0100,2.3687,4.2184,0.0020,0.0000,0.1884,0.2325,0.0040,0.0020,0.6894,0.9178,641.2004,43.7715,6.7996,33.2505,1.6333,6.7996,218.0000,209.7515,7.4629,0.1683,0.6172,27.8116,0.5892,3.6653
29,29.0000,1.4208,0.7936,1.7014,59.9299,0.0180,0.0080,2.4770,3.9078,0.0020,0.0000,0.1683,0.1804,0.0040,0.0000,0.6393,0.7495,705.6012,45.5150,6.8778,33.8317,1.6453,6.8778,218.0000,210.9018,6.4529,0.1403,0.5050,27.8918,0.5070,3.3026
30,30.0000,1.2625,0.7415,1.6212,62.3066,0.0140,0.0040,1.8076,2.7816,0.0020,0.0000,0.1323,0.1723,0.0020,0.0000,0.5511,0.6012,707.3367,47.2144,6.9158,33.8717,1.6553,6.9158,218.0000,213.5952,3.9840,0.1403,0.2806,27.9559,0.3146,2.8056
31,31.0000,1.1623,0.6433,1.5150,63.1663,0.0120,0.0040,1.5431,2.6713,0.0000,0.0000,0.1242,0.1463,0.0000,0.0000,0.4790,0.5331,709.3327,48.9399,6.9579,33.9018,1.6733,6.9579,218.0000,214.1563,3.4790,0.0842,0.2806,28.0120,0.2745,2.5210
32,32.0000,1.0441,0.6052,1.4168,65.9519,0.0040,0.0040,0.8677,1.0601,0.0000,0.0000,0.1122,0.1102,0.0000,0.0000,0.3908,0.4329,711.6052,50.6413,6.9940,33.9339,1.6914,6.9940,218.0000,216.0922,1.6273,0.0561,0.2244,28.0681,0.1363,1.9800
33,33.0000,0.9679,0.5210,1.2926,66.5110,0.0000,0.0020,0.7555,1.0100,0.0000,0.0000,0.1062,0.0982,0.0000,0.0000,0.3387,0.3968,713.2465,52.4028,7.0281,33.9659,1.7014,7.0281,218.0000,216.3727,1.4589,0.0561,0.1122,28.1162,0.1162,1.7976
34,34.0000,0.9238,0.4208,1.1984,67.0441,0.0000,0.0020,0.6633,0.9178,0.0000,0.0000,0.0842,0.1022,0.0000,0.0000,0.3086,0.3347,716.9900,54.1303,7.0701,34.0100,1.7094,7.0701,218.0000,216.6533,1.2625,0.0281,0.0561,28.1603,0.0962,1.6553
35,35.0000,0.8657,0.3587,1.0782,67.4970,0.0000,0.0000,0.5531,0.8878,0.0000,0.0000,0.0681,0.0942,0.0000,0.0000,0.2725,0.3246,718.1022,55.9178,7.1082,34.0200,1.7114,7.1082,218.0000,216.7936,1.1222,0.0281,0.0561,28.2184,0.0862,1.4930
36,36.0000,0.8036,0.3367,0.7455,67.9178,0.0020,0.0000,0.6573,0.8557,0.0000,0.0000,0.0621,0.0762,0.0000,0.0000,0.2525,0.2906,781.1283,57.7535,7.1403,34.2285,1.7234,7.1403,218.0000,216.9058,1.0100,0.0281,0.0561,28.2565,0.0782,1.3206
37,37.0000,0.7395,0.3206,0.6774,68.4409,0.0020,0.0000,0.5611,0.6513,0.0000,0.0000,0.0541,0.0701,0.0000,0.0000,0.2184,0.2645,782.2645,59.5611,7.1723,34.2345,1.7315,7.1723,218.0000,217.1583,0.7856,0.0281,0.0281,28.3066,0.0601,1.1884
38,38.0000,0.6814,0.2846,0.6453,68.7535,0.0020,0.0000,0.4729,0.6253,0.0000,0.0000,0.0481,0.0641,0.0000,0.0000,0.1984,0.2244,783.3026,61.3427,7.1964,34.2405,1.7415,7.1964,218.0000,217.2986,0.6453,0.0281,0.0281,28.3447,0.0501,1.1002
39,39.0000,0.6353,0.2505,0.6293,69.5170,0.0020,0.0000,0.2365,0.2745,0.0000,0.0000,0.0441,0.0581,0.0000,0.0000,0.1764,0.1764,783.9038,63.1583,7.2144,34.2485,1.7435,7.2144,218.0000,217.5792,0.3647,0.0281,0.0281,28.3788,0.0301,0.8918
40,40.0000,0.5852,0.2224,0.5912,69.6974,0.0020,0.0000,0.2004,0.2665,0.0000,0.0000,0.0401,0.0561,0.0000,0.0000,0.1703,0.1683,784.7014,64.8958,7.2385,34.2585,1.7495,7.2385,218.0000,217.6353,0.3086,0.0281,0.0281,28.4048,0.0261,0.8377
41,41.0000,0.5591,0.1904,0.5671,69.8517,0.0020,0.0000,0.1864,0.2585,0.0000,0.0000,0.0441,0.0381,0.0000,0.0000,0.1543,0.1483,786.1162,66.5972,7.2445,34.2705,1.7555,7.2445,218.0000,217.6914,0.3086,0.0000,0.0000,28.4289,0.0220,0.8056
42,42.0000,0.5331,0.1623,0.5411,70.0401,0.0020,0.0000,0.1563,0.2265,0.0000,0.0000,0.0381,0.0301,0.0000,0.0000,0.1463,0.1242,786.7936,68.4248,7.2605,34.2745,1.7595,7.2605,218.0000,217.8317,0.1683,0.0000,0.0000,28.4549,0.0120,0.7375
43,43.0000,0.4830,0.1683,0.4208,70.1924,0.0020,0.0000,0.2064,0.2144,0.0000,0.0000,0.0361,0.0301,0.0000,0.0000,0.1142,0.1323,848.0000,70.1784,7.2705,34.3447,1.7675,7.2705,218.0000,217.8317,0.1683,0.0000,0.0000,28.4870,0.0120,0.6633
44,44.0000,0.4529,0.1503,0.3848,70.3707,0.0020,0.0000,0.1603,0.1964,0.0000,0.0000,0.0361,0.0281,0.0000,0.0000,0.1002,0.1182,848.4429,72.0641,7.2846,34.3487,1.7735,7.2846,218.0000,217.9158,0.0842,0.0000,0.0000,28.5090,0.0060,0.5872
45,45.0000,0.4228,0.1343,0.3727,70.4729,0.0020,0.0000,0.1443,0.2024,0.0000,0.0000,0.0261,0.0361,0.0000,0.0000,0.0802,0.1062,848.6713,73.8116,7.2886,34.3487,1.7735,7.2886,218.0000,217.9158,0.0842,0.0000,0.0000,28.5210,0.0060,0.5391
46,46.0000,0.3888,0.1383,0.3407,70.7896,0.0000,0.0000,0.0701,0.0641,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.0701,0.0842,848.9379,75.6112,7.2946,34.3547,1.7776,7.2946,218.0000,217.9719,0.0281,0.0000,0.0000,28.5511,0.0020,0.4429
47,47.0000,0.3647,0.1283,0.3126,70.8798,0.0000,0.0000,0.0681,0.0661,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0701,0.0621,849.2806,77.3607,7.3046,34.3607,1.7796,7.3046,218.0000,217.9719,0.0281,0.0000,0.0000,28.5711,0.0020,0.4168
48,48.0000,0.3467,0.0962,0.3006,70.9820,0.0000,0.0000,0.0561,0.0641,0.0000,0.0000,0.0180,0.0200,0.0000,0.0000,0.0581,0.0581,849.6934,79.2806,7.3126,34.3607,1.7796,7.3126,218.0000,218.0000,0.0000,0.0000,0.0000,28.5892,0.0000,0.3768
49,49.0000,0.3186,0.0782,0.3026,71.0441,0.0000,0.0000,0.0421,0.0701,0.0000,0.0000,0.0180,0.0200,0.0000,0.0000,0.0641,0.0421,849.9218,81.0020,7.3206,34.3607,1.7816,7.3206,218.0000,218.0000,0.0000,0.0000,0.0000,28.6172,0.0000,0.3627
50,50.0000,0.2966,0.0782,0.2345,71.1283,0.0000,0.0000,0.0822,0.0621,0.0000,0.0000,0.0120,0.0200,0.0000,0.0000,0.0541,0.0321,910.5030,82.7495,7.3246,34.4028,1.7816,7.3246,218.0000,218.0000,0.0000,0.0000,0.0000,28.6353,0.0000,0.3367
51,51.0000,0.2786,0.0822,0.2104,71.1824,0.0000,0.0000,0.0661,0.0661,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0481,0.0401,910.7675,84.5752,7.3327,34.4028,1.7816,7.3327,218.0000,218.0000,0.0000,0.0000,0.0000,28.6493,0.0000,0.2926
52,52.0000,0.2705,0.0701,0.1944,71.2305,0.0000,0.0000,0.0541,0.0741,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0441,0.0381,911.0721,86.3467,7.3427,34.4028,1.7836,7.3427,218.0000,218.0000,0.0000,0.0000,0.0000,28.6573,0.0000,0.2685
53,53.0000,0.2625,0.0621,0.1583,71.3647,0.0000,0.0000,0.0361,0.0220,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0481,0.0301,911.3387,88.0681,7.3487,34.4028,1.7836,7.3487,218.0000,218.0000,0.0000,0.0000,0.0000,28.6653,0.0000,0.2265
54,54.0000,0.2505,0.0561,0.1483,71.4128,0.0000,0.0000,0.0321,0.0220,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0441,0.0240,911.4910,89.7916,7.3527,34.4028,1.7836,7.3527,218.0000,218.0000,0.0000,0.0000,0.0000,28.6733,0.0000,0.2164
55,55.0000,0.2385,0.0461,0.1443,71.4389,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0381,0.0301,911.7936,91.5110,7.3567,34.4028,1.7836,7.3567,218.0000,218.0000,0.0000,0.0000,0.0000,28.6854,0.0000,0.2024
56,56.0000,0.2265,0.0501,0.1323,71.4689,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0381,0.0301,911.9840,93.3126,7.3627,34.4028,1.7836,7.3627,218.0000,218.0000,0.0000,0.0000,0.0000,28.6974,0.0000,0.1904
57,57.0000,0.2184,0.0401,0.1162,71.5010,0.0000,0.0000,0.0321,0.0261,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0301,0.0301,972.4489,95.1102,7.3647,34.4188,1.7856,7.3647,218.0000,218.0000,0.0000,0.0000,0.0000,28.7054,0.0000,0.1764
58,58.0000,0.2024,0.0461,0.0982,71.5291,0.0000,0.0000,0.0301,0.0301,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0321,0.0261,972.5611,96.8878,7.3707,34.4208,1.7856,7.3707,218.0000,218.0000,0.0000,0.0000,0.0000,28.7154,0.0000,0.1543
59,59.0000,0.1944,0.0401,0.1042,71.5471,0.0000,0.0000,0.0261,0.0341,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0240,0.0261,972.5611,98.7014,7.3707,34.4208,1.7856,7.3707,218.0000,218.0000,0.0000,0.0000,0.0000,28.7234,0.0000,0.1443
60,60.0000,0.1884,0.0341,0.1022,71.6052,0.0000,0.0000,0.0140,0.0040,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0180,0.0301,972.6373,100.5251,7.3727,34.4208,1.7856,7.3727,218.0000,218.0000,0.0000,0.0000,0.0000,28.7295,0.0000,0.1283
