,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,2.8858,11.5872,7.5531,2.3046,17.8196,16.8116,79.8136,65.0762,0.1503,0.1142,1.2084,0.8818,0.4990,0.4449,4.9459,3.9038,325.9539,12.9880,7.2405,82.0601,1.7816,7.2405,74.0000,53.0220,20.4970,0.0882,0.3928,45.6353,10.4890,11.9719
12,12.0000,1.3287,7.6293,6.6273,2.5371,17.9659,13.0160,77.4248,76.2946,0.1603,0.1403,1.1683,1.0641,0.5711,0.5411,4.8958,4.6353,332.1904,13.1563,7.5251,84.5291,1.8317,7.5251,74.0000,52.2645,21.1463,0.1082,0.4810,45.7595,10.8677,11.9880
13,13.0000,1.7475,2.3808,3.0822,2.9439,17.4589,11.3667,76.2465,87.4770,0.1603,0.1102,1.0621,1.2505,0.5772,0.4008,4.5271,5.2084,344.8737,13.2766,7.6152,88.4168,1.8697,7.6152,74.0000,51.2104,22.1804,0.1122,0.4970,45.8397,11.3948,11.8778
14,14.0000,2.8898,1.4830,2.5030,11.6814,16.2244,7.5030,68.1383,92.7856,0.1503,0.0822,0.9479,1.3106,0.5531,0.2806,3.9559,5.5110,346.6613,13.4148,7.6834,89.1583,1.8878,7.6834,74.0000,52.1283,21.2625,0.1122,0.4970,45.9659,10.9359,11.3166
15,15.0000,3.7074,0.8597,0.2445,30.6513,14.9419,5.4028,58.2144,90.6313,0.1403,0.0621,0.8136,1.2385,0.4930,0.1904,3.2886,5.1202,362.4429,13.7595,7.7395,91.2204,1.9038,7.7395,74.0000,53.9679,19.4549,0.1122,0.4649,46.1804,10.0160,10.1283
16,16.0000,4.3347,1.0200,0.3908,57.8918,13.8297,3.3307,45.3006,80.5210,0.1403,0.0401,0.6794,1.0902,0.4609,0.1403,2.5230,4.3066,362.7154,14.2986,7.7535,91.2806,1.9058,7.7535,74.0000,57.0942,16.3768,0.1122,0.4168,46.3727,8.4529,8.6232
17,17.0000,6.0942,1.2064,0.5591,85.5591,11.6473,1.9579,34.2184,67.7014,0.1222,0.0261,0.5030,0.8597,0.3707,0.0942,1.8417,3.2385,363.0341,15.1122,7.7695,91.3467,1.9078,7.7695,74.0000,60.4008,13.1503,0.1042,0.3447,46.6433,6.7996,7.0020
18,18.0000,14.9158,1.8517,0.6513,152.5932,1.9639,1.1383,15.1884,23.0541,0.0641,0.0200,0.3307,0.4489,0.2745,0.0541,1.3447,2.1062,363.5832,16.6353,7.7976,91.4409,1.9118,7.7976,74.0000,68.9018,4.7455,0.0641,0.2886,47.3467,2.5491,2.8737
19,19.0000,14.1303,2.6293,0.9158,156.3627,1.4729,0.6653,12.8277,22.7836,0.0441,0.0080,0.3086,0.4369,0.2445,0.0361,1.1363,1.9980,364.4910,18.1643,7.8377,91.5391,1.9198,7.8377,74.0000,69.3547,4.3206,0.0601,0.2645,48.0661,2.3226,2.9098
20,20.0000,14.0020,2.5291,1.3888,163.4649,1.0261,0.3447,9.8677,20.0521,0.0441,0.0000,0.2605,0.4148,0.1303,0.0180,0.8717,1.5852,365.7956,19.7074,7.8818,91.6573,1.9299,7.8818,74.0000,70.1804,3.5631,0.0601,0.1964,48.7535,1.9098,2.8096
21,21.0000,13.5892,2.4910,1.7836,170.7996,0.7936,0.1583,7.2906,16.8397,0.0140,0.0000,0.1643,0.2906,0.0882,0.0080,0.6473,1.0421,367.2345,21.2605,7.9299,91.7756,1.9559,7.9299,74.0000,71.0020,2.8377,0.0321,0.1283,49.4709,1.4990,2.7074
22,22.0000,11.7956,3.6854,1.1964,177.1864,0.7054,0.1423,5.9840,14.0802,0.0040,0.0000,0.1082,0.1683,0.0160,0.0100,0.4168,0.5010,431.7936,22.9238,8.0020,92.7856,1.9739,8.0020,74.0000,71.6713,2.2725,0.0120,0.0441,50.1643,1.1643,2.6553
23,23.0000,10.2224,4.4749,1.8778,188.5992,0.4669,0.0922,2.8236,6.5291,0.0040,0.0000,0.0822,0.1042,0.0100,0.0100,0.3828,0.3206,433.7154,24.7034,8.0842,92.8838,1.9840,8.0842,74.0000,72.9459,1.0180,0.0080,0.0281,50.7475,0.5271,2.2565
24,24.0000,8.6413,4.7615,2.5912,190.4589,0.4569,0.1002,2.3808,5.7315,0.0000,0.0000,0.0982,0.0721,0.0080,0.0040,0.3848,0.3106,436.2285,26.3747,8.1563,93.0661,2.0180,8.1563,74.0000,73.1062,0.8617,0.0040,0.0281,51.2345,0.4469,2.4168
25,25.0000,7.6493,4.6513,3.1743,195.3507,0.1222,0.1423,1.6152,2.4469,0.0000,0.0000,0.1122,0.0421,0.0040,0.0040,0.4148,0.2705,439.6032,28.2144,8.2625,93.3908,2.0561,8.2625,74.0000,73.6112,0.3647,0.0000,0.0240,51.6513,0.1944,2.3046
26,26.0000,6.4870,4.3828,3.5792,195.3948,0.1042,0.1643,1.7996,3.0180,0.0000,0.0000,0.1463,0.0962,0.0000,0.0040,0.5090,0.3146,444.0641,29.8537,8.4128,93.7936,2.0942,8.4128,74.0000,73.5311,0.4369,0.0080,0.0240,51.9920,0.2345,2.5050
27,27.0000,6.1383,3.3627,3.5772,195.0962,0.1162,0.2124,2.2084,4.0160,0.0000,0.0080,0.1543,0.1323,0.0020,0.0060,0.5351,0.4349,454.6493,31.6092,8.5251,94.4228,2.1242,8.5251,74.0000,73.3747,0.5812,0.0120,0.0321,52.3267,0.3126,2.6533
28,28.0000,5.8156,2.6713,3.5691,195.4309,0.1222,0.1824,2.2986,4.5130,0.0000,0.0080,0.1683,0.1663,0.0020,0.0100,0.5731,0.4689,458.4609,33.4950,8.6313,94.7655,2.1503,8.6313,74.0000,73.3186,0.6333,0.0160,0.0321,52.6433,0.3407,2.6994
29,29.0000,4.8597,2.6493,1.8998,194.2164,0.1904,0.2465,3.8697,6.5531,0.0000,0.0080,0.1623,0.1864,0.0020,0.0100,0.5852,0.5611,530.9118,35.2445,8.7114,96.5972,2.1723,8.7114,74.0000,72.9940,0.9499,0.0160,0.0401,52.8878,0.5030,2.8016
30,30.0000,4.1984,2.4950,2.2325,194.5070,0.1844,0.2104,3.5070,7.0501,0.0000,0.0080,0.1583,0.2244,0.0020,0.0100,0.5711,0.6413,533.7495,36.9880,8.7776,96.7275,2.1904,8.7776,74.0000,72.9820,0.9539,0.0200,0.0441,53.1162,0.5090,2.8657
31,31.0000,3.6553,2.3367,2.4269,194.8697,0.1804,0.1703,3.1944,7.5711,0.0000,0.0040,0.1523,0.2305,0.0020,0.0060,0.5391,0.6613,536.6333,38.5611,8.8277,96.8377,2.2064,8.8277,74.0000,72.9619,0.9780,0.0200,0.0401,53.3066,0.5190,2.8337
32,32.0000,3.2766,2.1022,2.4709,196.2605,0.1242,0.1403,2.8337,7.1563,0.0000,0.0020,0.1543,0.2685,0.0020,0.0020,0.5291,0.6774,540.2786,40.3186,8.9218,97.0240,2.2325,8.9218,74.0000,73.0060,0.9339,0.0240,0.0361,53.4910,0.4970,2.7515
33,33.0000,2.9058,1.8737,2.4609,196.4128,0.1242,0.1082,2.6653,7.7435,0.0000,0.0020,0.1563,0.3026,0.0020,0.0000,0.5050,0.7375,543.4609,42.0301,8.9980,97.2084,2.2525,8.9980,74.0000,72.9539,0.9780,0.0281,0.0401,53.6393,0.5230,2.7856
34,34.0000,2.7675,1.4589,2.2705,196.6132,0.1242,0.1042,2.5872,8.3667,0.0000,0.0020,0.1623,0.3246,0.0020,0.0000,0.5070,0.7094,554.5291,43.7796,9.0902,97.5190,2.2786,9.0902,74.0000,72.8978,1.0381,0.0321,0.0321,53.7776,0.5511,2.7315
35,35.0000,2.6493,1.1864,2.0701,197.7936,0.1102,0.0862,2.3327,8.1082,0.0000,0.0020,0.1523,0.3186,0.0020,0.0000,0.4749,0.7134,557.3046,45.4709,9.1643,97.6713,2.2986,9.1643,74.0000,72.9619,0.9739,0.0321,0.0321,53.9098,0.5190,2.6313
36,36.0000,2.3287,1.1323,1.2986,198.8076,0.1022,0.0741,2.7174,8.0040,0.0000,0.0020,0.1383,0.2625,0.0020,0.0000,0.4509,0.6794,623.2124,47.0982,9.2365,98.4329,2.3126,9.2365,74.0000,72.9980,0.9459,0.0240,0.0321,54.0421,0.5010,2.5331
37,37.0000,2.0962,1.0942,1.3788,200.7635,0.0842,0.0541,2.2725,6.8657,0.0000,0.0020,0.1162,0.2445,0.0000,0.0000,0.3948,0.6333,625.4128,48.8136,9.2665,98.4749,2.3287,9.2665,74.0000,73.1663,0.7856,0.0200,0.0281,54.1523,0.4168,2.3788
38,38.0000,1.9299,1.0020,1.4028,201.8617,0.0741,0.0501,1.8858,6.5371,0.0000,0.0020,0.0842,0.2305,0.0000,0.0000,0.3567,0.5832,627.2725,50.5872,9.3106,98.5170,2.3347,9.3106,74.0000,73.2465,0.7134,0.0160,0.0240,54.2385,0.3768,2.2285
39,39.0000,1.7916,0.9439,1.3407,206.0741,0.0060,0.0381,1.1864,3.5170,0.0000,0.0020,0.0782,0.2124,0.0000,0.0000,0.3267,0.4830,629.4669,52.3647,9.3587,98.5711,2.3427,9.3587,74.0000,73.5792,0.3888,0.0160,0.0160,54.3367,0.2104,1.8477
40,40.0000,1.6232,0.8818,1.2866,206.6754,0.0020,0.0200,1.0361,3.4589,0.0000,0.0020,0.0681,0.1924,0.0000,0.0000,0.3126,0.4409,631.5571,54.0882,9.3988,98.6152,2.3567,9.3988,74.0000,73.6072,0.3687,0.0120,0.0120,54.4168,0.1964,1.7655
41,41.0000,1.5571,0.7014,1.2525,207.1523,0.0020,0.0140,0.9519,3.3287,0.0000,0.0000,0.0741,0.1804,0.0000,0.0000,0.2866,0.4990,637.9960,55.8457,9.4369,98.7134,2.3707,9.4369,74.0000,73.6273,0.3407,0.0120,0.0200,54.4830,0.1864,1.6914
42,42.0000,1.5190,0.5752,1.1824,207.9138,0.0000,0.0140,0.8096,3.0581,0.0000,0.0000,0.0641,0.1483,0.0000,0.0000,0.2745,0.4409,639.1864,57.5872,9.4669,98.7455,2.3828,9.4669,74.0000,73.6673,0.3046,0.0080,0.0200,54.5230,0.1663,1.5551
43,43.0000,1.3567,0.5671,0.8617,208.7014,0.0020,0.0160,0.8858,2.7936,0.0000,0.0000,0.0601,0.1122,0.0000,0.0000,0.2405,0.4028,701.9699,59.3347,9.4970,99.0180,2.3908,9.4970,74.0000,73.7154,0.2645,0.0040,0.0160,54.5952,0.1423,1.4289
44,44.0000,1.2505,0.5130,0.8477,209.9439,0.0020,0.0100,0.7054,2.0341,0.0000,0.0000,0.0461,0.0721,0.0000,0.0000,0.2164,0.3587,703.1323,61.1343,9.5230,99.0421,2.3928,9.5230,74.0000,73.8076,0.1764,0.0000,0.0160,54.6353,0.0962,1.2826
45,45.0000,1.1463,0.4589,0.8277,210.4309,0.0020,0.0080,0.6293,1.8617,0.0000,0.0000,0.0401,0.0581,0.0000,0.0000,0.2064,0.3307,704.3587,62.8998,9.5551,99.0741,2.3948,9.5551,74.0000,73.8277,0.1563,0.0000,0.0160,54.6954,0.0862,1.2224
46,46.0000,1.0641,0.4349,0.7776,211.8798,0.0020,0.0020,0.4108,0.8938,0.0000,0.0000,0.0361,0.0501,0.0000,0.0000,0.2044,0.2445,705.5752,64.7034,9.5832,99.0942,2.3968,9.5832,74.0000,73.8998,0.0882,0.0000,0.0120,54.7535,0.0501,1.0220
47,47.0000,0.9599,0.4248,0.7315,212.1423,0.0020,0.0000,0.3487,0.8958,0.0000,0.0000,0.0421,0.0381,0.0000,0.0000,0.1924,0.2224,706.7415,66.6072,9.6072,99.1102,2.4088,9.6072,74.0000,73.9078,0.0842,0.0000,0.0080,54.8216,0.0461,0.9639
48,48.0000,0.9319,0.3267,0.7034,212.3848,0.0020,0.0000,0.3146,0.8717,0.0000,0.0000,0.0361,0.0421,0.0000,0.0000,0.1683,0.2184,709.1002,68.4489,9.6253,99.1343,2.4128,9.6253,74.0000,73.9118,0.0802,0.0000,0.0080,54.8497,0.0441,0.9058
49,49.0000,0.8778,0.2725,0.6433,212.7495,0.0020,0.0000,0.2565,0.7756,0.0000,0.0000,0.0321,0.0401,0.0000,0.0000,0.1603,0.1904,709.8517,70.2766,9.6453,99.1443,2.4148,9.6453,74.0000,73.9279,0.0641,0.0000,0.0080,54.9038,0.0361,0.8397
50,50.0000,0.8116,0.2766,0.4469,212.9880,0.0020,0.0000,0.3206,0.7575,0.0000,0.0000,0.0361,0.0301,0.0000,0.0000,0.1523,0.1784,771.8697,72.1042,9.6673,99.2625,2.4228,9.6673,74.0000,73.9319,0.0601,0.0000,0.0080,54.9479,0.0341,0.7555
51,51.0000,0.7575,0.2745,0.4489,213.3828,0.0020,0.0000,0.2685,0.5691,0.0000,0.0000,0.0301,0.0240,0.0000,0.0000,0.1182,0.1242,772.2786,73.8838,9.6713,99.2645,2.4248,9.6713,74.0000,73.9559,0.0441,0.0000,0.0000,54.9800,0.0220,0.6874
52,52.0000,0.7014,0.2385,0.4549,213.5110,0.0020,0.0000,0.2385,0.5591,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.1343,0.1102,773.5090,75.7315,9.7034,99.2806,2.4329,9.7034,74.0000,73.9599,0.0401,0.0000,0.0000,55.0160,0.0200,0.6814
53,53.0000,0.6473,0.2024,0.4589,214.0000,0.0000,0.0000,0.1623,0.2685,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.1062,0.1102,774.0040,77.5671,9.7114,99.2886,2.4349,9.7114,74.0000,73.9760,0.0240,0.0000,0.0000,55.0561,0.0120,0.5912
54,54.0000,0.6152,0.1764,0.4148,214.1583,0.0000,0.0000,0.1423,0.2485,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0942,0.1062,774.4569,79.3587,9.7214,99.2946,2.4369,9.7214,74.0000,73.9800,0.0200,0.0000,0.0000,55.0802,0.0100,0.5451
55,55.0000,0.5772,0.1543,0.3888,214.3267,0.0000,0.0000,0.1283,0.2024,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.0822,0.0942,776.2164,81.1723,9.7315,99.3186,2.4409,9.7315,74.0000,73.9880,0.0120,0.0000,0.0000,55.1182,0.0060,0.4990
56,56.0000,0.5331,0.1383,0.3527,214.4429,0.0000,0.0000,0.1062,0.2084,0.0000,0.0000,0.0240,0.0261,0.0000,0.0000,0.0902,0.0782,776.7495,83.0701,9.7515,99.3226,2.4469,9.7515,74.0000,73.9880,0.0120,0.0000,0.0000,55.1623,0.0060,0.4709
57,57.0000,0.4850,0.1323,0.2846,214.5371,0.0000,0.0000,0.1523,0.2104,0.0000,0.0000,0.0281,0.0140,0.0000,0.0000,0.0842,0.0721,838.1543,84.9679,9.7635,99.3868,2.4509,9.7635,74.0000,73.9880,0.0120,0.0000,0.0000,55.1944,0.0060,0.4649
58,58.0000,0.4549,0.1182,0.2705,214.6874,0.0000,0.0000,0.1283,0.1563,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0782,0.0661,838.4549,86.7816,9.7695,99.3928,2.4529,9.7695,74.0000,73.9960,0.0040,0.0000,0.0000,55.2164,0.0020,0.4309
59,59.0000,0.4389,0.1142,0.2325,214.7555,0.0000,0.0000,0.1202,0.1623,0.0000,0.0000,0.0220,0.0160,0.0000,0.0000,0.0701,0.0681,838.8357,88.5271,9.7836,99.4008,2.4529,9.7836,74.0000,73.9960,0.0040,0.0000,0.0000,55.2325,0.0020,0.3848
60,60.0000,0.4248,0.1022,0.2265,214.9619,0.0000,0.0000,0.0701,0.0681,0.0000,0.0000,0.0220,0.0080,0.0000,0.0000,0.0561,0.0601,838.9840,90.3327,9.7836,99.4008,2.4529,9.7836,74.0000,74.0000,0.0000,0.0000,0.0000,55.2445,0.0000,0.3367
