,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,67.4337,3.9028,2.9914,1.4733,129.1252,4.3439,16.4376,11.7842,3.0321,0.1086,0.4259,0.3905,8.9813,0.2294,1.1504,1.0126,438.8310,7.4332,0.5605,16.1092,0.1932,0.5605,0.0000,0.0000,0.0000,50.0000,22.9754,8.6515,8.6254
14,14,66.2212,3.4131,3.6269,1.7993,129.1252,3.2035,15.4886,13.8659,3.4744,0.1168,0.3980,0.4567,9.2021,0.2421,1.1326,1.1809,438.8310,7.6461,0.5787,16.1092,0.2178,0.5787,0.0000,0.0000,0.0000,50.0000,23.5845,8.6850,8.6233
15,15,62.5049,5.6930,4.0523,2.2395,129.1252,2.2603,14.2316,16.0563,3.7895,0.1208,0.5243,0.5160,9.4046,0.2089,1.0535,1.3159,438.8310,7.8249,0.5897,16.1092,0.2419,0.5897,0.0000,0.0000,0.0000,50.0000,24.2422,8.7115,8.6887
16,16,58.9507,7.5029,5.0145,2.7711,129.1252,1.6897,12.8137,18.0078,3.7578,0.1028,0.5103,0.5821,9.5949,0.1922,1.0159,1.4963,438.8310,8.0042,0.6168,16.1092,0.2474,0.6168,0.0000,0.0000,0.0000,50.0000,24.9131,8.7238,8.6066
17,17,54.3876,1.3671,0.0000,3.8994,132.0123,5.8479,17.0706,19.6801,4.0643,0.1742,0.5748,0.6880,10.3941,0.2563,1.0555,1.7233,541.2360,8.2594,0.6725,21.7684,0.2801,0.6725,0.0000,0.0000,0.0000,50.0000,25.7527,9.4241,8.0215
18,18,53.7928,1.7706,0.4519,3.9094,132.0123,4.2451,16.2731,22.0346,4.0643,0.1365,0.5520,0.7503,10.1851,0.1688,1.0037,1.8412,541.2360,8.4166,0.6725,21.7684,0.2801,0.6725,0.0000,0.0000,0.0000,50.0000,26.2697,9.4143,7.9970
19,19,53.0910,2.5579,0.7888,4.0715,132.0123,2.9106,15.4433,24.1501,4.1659,0.0691,0.5037,0.8543,9.5926,0.1124,0.8988,1.9337,541.2360,8.6149,0.6792,21.7684,0.2856,0.6792,0.0000,0.0000,0.0000,50.0000,26.8502,9.3914,7.9003
20,20,53.2411,2.3473,1.3591,4.3387,132.0123,2.0593,14.1669,26.2038,3.5299,0.0628,0.4135,0.8033,9.4862,0.0859,0.8670,1.9788,541.2360,8.8050,0.6891,21.7684,0.2856,0.6891,0.0000,0.0000,0.0000,50.0000,27.2870,9.3490,7.8931
21,21,53.6886,2.3083,1.7630,4.7192,132.0123,1.4920,12.7760,28.1109,3.3291,0.0691,0.3747,0.8178,8.6289,0.0639,0.7435,1.9424,541.2360,8.9781,0.6940,21.7684,0.2910,0.6940,0.0000,0.0000,0.0000,50.0000,27.7803,9.2968,7.6296
22,22,52.7362,3.3255,2.1483,5.1421,132.0123,1.0410,11.4956,29.7937,3.3087,0.0378,0.3843,0.8475,7.9129,0.0603,0.7109,1.8753,541.2360,9.1161,0.7067,21.7684,0.2965,0.7067,0.0000,0.0000,0.0000,50.0000,28.2398,9.2583,7.4949
23,23,52.9461,4.3800,2.8181,6.1738,132.0123,0.7216,10.2988,31.2705,2.9220,0.0674,0.3351,0.8218,5.8550,0.0575,0.6195,1.3966,541.2360,9.3234,0.7125,21.7684,0.3019,0.7125,0.0000,0.0000,0.0000,50.0000,28.7632,9.1189,7.2301
24,24,126.2650,2.1890,0.0000,33.5286,59.1709,3.0317,7.9986,11.2297,2.2829,0.1177,0.2954,0.5837,4.0834,0.0672,0.5672,0.7464,727.9961,9.8940,0.7330,24.9513,0.3181,0.7330,0.0000,0.0000,0.0000,50.0000,30.2634,4.3710,3.8679
25,25,124.6493,3.3270,0.6825,33.5331,59.1709,2.1073,7.9737,12.1659,2.2829,0.0550,0.2931,0.6359,3.9432,0.0507,0.4896,0.8240,727.9961,10.3519,0.7380,24.9513,0.3181,0.7380,0.0000,0.0000,0.0000,50.0000,31.5718,4.3654,4.3171
26,26,122.9874,4.4415,1.3683,33.6663,59.1709,1.5258,7.5156,13.1883,2.4148,0.0550,0.2766,0.6743,3.6332,0.0780,0.4740,0.8145,727.9961,10.8244,0.7503,24.9513,0.3265,0.7503,0.0000,0.0000,0.0000,50.0000,32.7688,4.3563,4.6684
27,27,121.8340,4.4883,2.3935,33.8256,59.1709,1.0794,6.9981,14.1403,2.4541,0.0550,0.2701,0.7611,3.4827,0.0721,0.4685,0.8065,727.9961,11.2799,0.7600,24.9513,0.3372,0.7600,0.0000,0.0000,0.0000,50.0000,33.9606,4.3576,5.1677
28,28,120.6566,4.4439,3.2059,34.1784,59.1709,0.8009,6.4090,14.9918,2.4201,0.0855,0.2608,0.8065,3.5089,0.0536,0.4497,0.8193,727.9961,11.8777,0.7764,24.9513,0.3626,0.7764,0.0000,0.0000,0.0000,50.0000,35.1099,4.3532,5.6077
29,29,117.1795,6.5692,3.8189,34.5923,59.1709,0.6050,5.7327,15.8443,2.3345,0.0877,0.2657,0.7169,3.7155,0.0992,0.4769,0.9952,727.9961,12.3708,0.8082,24.9513,0.3798,0.8082,0.0000,0.0000,0.0000,50.0000,36.2727,4.3648,5.9138
30,30,113.1561,8.2741,5.1922,35.0583,59.1709,0.4264,5.2077,16.5358,2.5329,0.0962,0.3139,0.7372,3.9806,0.1403,0.5622,1.0770,727.9961,12.8580,0.8560,24.9513,0.3968,0.8560,0.0000,0.0000,0.0000,50.0000,37.3299,4.3958,6.2342
31,31,100.5876,2.8967,0.0000,33.9158,71.0944,4.8717,9.2481,21.3737,2.3318,0.1131,0.3389,0.5814,3.6452,0.1683,0.5817,1.0583,930.8392,13.4007,0.8946,31.3290,0.4150,0.8946,0.0000,0.0000,0.0000,50.0000,38.7936,5.6192,5.2433
32,32,99.1470,3.6041,0.8524,33.9158,71.0944,3.4911,9.4621,22.5479,2.3318,0.0932,0.3501,0.5899,3.6452,0.1047,0.5516,1.1421,930.8392,13.7900,0.8946,31.3290,0.4150,0.8946,0.0000,0.0000,0.0000,50.0000,39.7081,5.6192,5.6267
33,33,97.3929,4.5825,1.6399,33.9911,71.0944,2.5286,9.2065,23.7382,2.2844,0.0669,0.3733,0.6405,3.5908,0.0879,0.5112,1.2280,930.8392,14.2368,0.8994,31.3290,0.4202,0.8994,0.0000,0.0000,0.0000,50.0000,40.6573,5.6189,5.9153
34,34,96.2021,4.1409,2.6780,34.0943,71.0944,1.7990,8.8338,24.8139,2.6787,0.1090,0.4166,0.7543,3.5494,0.0853,0.4714,1.3240,930.8392,14.7438,0.9114,31.3290,0.4474,0.9114,0.0000,0.0000,0.0000,50.0000,41.5261,5.6425,6.3350
35,35,94.8881,3.8886,3.5211,34.1723,71.0944,1.2495,8.1657,25.9925,2.7452,0.1335,0.4259,0.9305,3.8157,0.0827,0.4567,1.5413,930.8392,15.1339,0.9369,31.3290,0.4652,0.9369,0.0000,0.0000,0.0000,50.0000,42.5237,5.6721,6.5815
