day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	0
2	123457228	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	24	[]	0	2
3	123457228	103	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	31	[]	0	6
4	123457228	84	41	16	1	0	0	0	0	0	0	0	0	0	0	2	0	38	7	2	0	0	2	146	146	0	0	0	36	[]	0	10
5	123457228	66	49	22	5	0	0	0	0	0	0	0	0	0	0	0	2	38	9	2	0	0	2	146	146	0	0	0	42	[]	0	10
6	123457228	57	24	27	7	7	6	10	1	0	0	1	0	0	0	2	2	94	10	4	10	1	4	146	130	16	0	0	44	[3B 1A]	2	12
7	123457228	56	19	28	12	7	6	9	2	0	0	1	0	0	0	2	2	94	10	4	10	1	4	146	130	16	0	0	45	[3B 1A]	2	12
8	123457228	48	21	28	16	7	3	12	4	0	0	1	0	0	0	2	2	113	10	4	12	1	4	146	130	16	0	0	47	[3B 1A]	2	12
9	123457228	31	27	20	11	10	5	19	14	0	0	1	0	0	0	4	2	167	10	6	20	1	6	146	114	32	0	0	51	[3B 1A 2D 3A]	4	12
10	123457228	27	25	14	17	10	3	25	14	0	0	1	1	0	0	4	3	205	13	7	24	2	7	146	114	32	0	0	53	[3B 1A 2D 3A]	4	11
11	123457228	24	23	16	18	10	2	23	18	0	0	2	1	0	0	3	4	222	16	7	25	3	7	146	114	32	0	0	54	[3B 1A 2D 3A]	4	11
12	123457228	20	19	14	20	10	2	28	19	0	0	3	1	0	0	4	4	260	17	8	31	4	8	146	114	32	0	0	58	[3B 1A 2D 3A]	4	11
13	123457228	17	18	14	25	10	1	27	21	0	0	3	1	0	0	3	4	260	18	8	31	4	8	146	114	32	0	0	61	[3B 1A 2D 3A]	4	11
14	123457228	13	12	8	20	11	1	28	31	0	0	3	1	1	1	8	6	298	18	11	37	4	11	146	98	40	0	8	63	[3B 1A 2D 3A 3C 2B]	6	12
15	123457228	10	9	7	19	12	3	28	36	0	0	1	3	1	0	8	7	314	19	11	41	4	11	146	90	48	0	8	64	[3B 1A 2D 3A 3C 2B 1C]	7	12
16	123457228	14	11	8	39	5	2	21	27	0	0	1	2	1	0	6	7	314	19	11	41	4	11	146	106	32	0	8	65	[2D 3A 3C 2B 1C]	5	10
17	123457228	11	9	3	33	6	3	25	37	0	0	1	2	1	0	6	7	346	19	11	47	4	11	146	90	48	0	8	65	[2D 3A 3C 2B 1C 1D 1B]	7	10
