day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456931	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456931	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123456931	116	23	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	22	[]	0	3
4	123456931	106	28	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	27	[]	0	5
5	123456931	90	33	15	4	0	0	0	0	0	0	0	0	0	0	2	0	37	5	2	0	0	2	146	146	0	0	0	32	[]	0	9
6	123456931	80	31	25	6	0	0	0	0	0	0	0	0	0	0	2	0	37	7	2	0	0	2	146	146	0	0	0	42	[]	0	11
7	123456931	69	24	23	11	5	2	6	0	0	0	0	0	0	0	4	0	75	8	4	6	0	4	146	138	8	0	0	48	[2B]	1	11
8	123456931	54	32	25	16	5	1	7	0	0	0	0	0	0	0	3	1	93	10	4	6	0	4	146	138	8	0	0	52	[2B]	1	12
9	123456931	45	30	25	22	5	1	9	1	0	0	1	0	0	0	4	1	131	11	5	9	1	5	146	138	8	0	0	53	[2B]	1	12
10	123456931	36	25	25	24	7	4	12	4	0	0	1	0	0	0	5	1	150	14	6	13	1	6	146	130	16	0	0	55	[2B 1C]	2	12
11	123456931	24	29	29	28	7	4	9	7	0	0	1	0	0	0	5	1	150	15	6	13	1	6	146	130	16	0	0	57	[2B 1C]	2	12
12	123456931	21	20	24	31	9	6	15	9	0	0	1	0	0	0	6	2	204	16	8	18	1	8	146	122	24	0	0	57	[2B 1C 1B]	3	12
13	123456931	17	12	15	29	9	7	20	16	0	0	4	0	4	0	7	4	261	22	9	25	4	9	146	106	32	0	8	57	[2B 1C 1B 1D 2A]	5	12
14	123456931	17	8	16	31	9	6	19	19	0	0	3	1	4	0	6	5	279	23	9	26	4	9	146	106	32	0	8	57	[2B 1C 1B 1D 2A]	5	12
15	123456931	13	6	10	30	11	5	24	25	0	0	3	1	4	0	7	5	316	23	11	32	4	11	146	98	40	0	8	58	[2B 1C 1B 1D 2A 3C]	6	12
16	123456931	12	5	10	32	11	3	26	25	0	0	3	1	4	0	4	8	316	23	11	32	4	11	146	98	40	0	8	58	[2B 1C 1B 1D 2A 3C]	6	12
17	123456931	15	2	8	38	7	5	24	26	0	0	1	3	4	0	4	7	332	26	11	34	4	11	146	98	40	0	8	59	[1C 1B 1D 2A 3C 2C]	6	10
18	123456931	13	3	2	32	7	4	26	37	0	0	1	3	4	0	4	8	385	28	12	39	4	12	146	90	48	0	8	59	[1C 1B 1D 2A 3C 2C 3A]	7	10
19	123456931	13	3	2	33	7	3	26	38	0	0	1	2	4	0	2	10	385	29	12	39	4	12	146	90	48	0	8	59	[1C 1B 1D 2A 3C 2C 3A]	7	10
20	123456931	14	3	3	43	5	2	18	38	0	0	1	2	4	0	2	9	385	29	12	39	4	12	146	98	40	0	8	60	[1B 1D 2A 3C 2C 3A]	6	9
21	123456931	13	1	0	39	6	1	20	45	0	0	2	2	4	0	1	10	402	31	12	41	5	12	146	90	48	0	8	60	[1B 1D 2A 3C 2C 3A 1A]	7	9
22	123456931	15	1	0	49	4	0	15	42	0	0	2	2	4	0	1	9	402	32	12	41	5	12	146	98	40	0	8	60	[1D 2A 3C 2C 3A 1A]	6	8
23	123456931	17	2	1	73	4	0	9	32	0	0	1	0	0	0	1	4	402	34	12	41	5	12	146	114	32	0	0	62	[3C 2C 3A 1A]	4	6
24	123456931	16	3	1	73	4	0	6	35	0	0	1	0	0	0	1	4	402	34	12	41	5	12	146	114	32	0	0	62	[3C 2C 3A 1A]	4	5
25	123456931	17	2	3	85	2	0	4	27	0	0	1	0	0	0	0	3	402	36	12	41	5	12	146	122	24	0	0	63	[2C 3A 1A]	3	4
26	123456931	16	3	2	86	2	0	3	28	0	0	1	0	0	0	0	3	402	39	12	41	5	12	146	122	24	0	0	64	[2C 3A 1A]	3	3
27	123456931	17	2	1	98	1	0	2	19	0	0	1	0	0	0	1	2	421	42	13	41	5	13	146	130	16	0	0	64	[3A 1A]	2	3
28	123456931	17	2	1	111	1	0	2	7	0	0	1	0	0	0	1	1	421	46	13	41	5	13	146	138	8	0	0	64	[1A]	1	3
29	123456931	16	2	2	111	1	0	2	7	0	0	1	0	0	0	1	1	421	47	13	41	5	13	146	138	8	0	0	65	[1A]	1	3
30	123456931	16	1	2	112	1	0	1	8	0	0	1	0	0	0	0	2	421	47	13	41	5	13	146	138	8	0	0	65	[1A]	1	3
31	123456931	17	1	2	123	0	0	0	0	0	0	0	0	0	0	0	1	421	48	13	41	5	13	146	146	0	0	0	65	[]	0	2
32	123456931	17	1	2	123	0	0	0	0	0	0	0	0	0	0	0	1	421	49	13	41	5	13	146	146	0	0	0	65	[]	0	2
33	123456931	17	1	2	123	0	0	0	0	0	0	0	0	0	0	0	1	421	50	13	41	5	13	146	146	0	0	0	65	[]	0	2
34	123456931	17	0	3	123	0	0	0	0	0	0	0	0	0	0	0	1	421	51	13	41	5	13	146	146	0	0	0	65	[]	0	2
35	123456931	16	1	2	124	0	0	0	0	0	0	0	0	0	0	0	1	421	53	13	41	5	13	146	146	0	0	0	66	[]	0	1
36	123456931	15	2	1	125	0	0	0	0	0	0	0	0	0	0	0	1	421	56	13	41	5	13	146	146	0	0	0	67	[]	0	1
37	123456931	15	2	0	127	0	0	0	0	0	0	0	0	0	0	0	0	421	57	13	41	5	13	146	146	0	0	0	67	[]	0	0
38	123456931	15	2	0	127	0	0	0	0	0	0	0	0	0	0	0	0	421	58	13	41	5	13	146	146	0	0	0	67	[]	0	0
39	123456931	15	2	0	127	0	0	0	0	0	0	0	0	0	0	0	0	421	61	13	41	5	13	146	146	0	0	0	67	[]	0	0
40	123456931	14	3	0	127	0	0	0	0	0	0	0	0	0	0	0	0	421	61	13	41	5	13	146	146	0	0	0	68	[]	0	0
41	123456931	13	4	0	127	0	0	0	0	0	0	0	0	0	0	0	0	421	65	13	41	5	13	146	146	0	0	0	69	[]	0	0
42	123456931	13	3	1	127	0	0	0	0	0	0	0	0	0	0	0	0	421	67	13	41	5	13	146	146	0	0	0	69	[]	0	1
43	123456931	12	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	421	67	13	41	5	13	146	146	0	0	0	70	[]	0	3
44	123456931	10	3	4	127	0	0	0	0	0	0	0	0	0	0	0	0	421	69	13	41	5	13	146	146	0	0	0	72	[]	0	3
45	123456931	10	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	421	70	13	41	5	13	146	146	0	0	0	72	[]	0	3
46	123456931	10	1	3	130	0	0	0	0	0	0	0	0	0	0	0	0	421	70	13	41	5	13	146	146	0	0	0	72	[]	0	2
47	123456931	8	2	3	131	0	0	0	0	0	0	0	0	0	0	0	0	421	71	13	41	5	13	146	146	0	0	0	73	[]	0	3
48	123456931	8	2	3	131	0	0	0	0	0	0	0	0	0	0	0	0	421	72	13	41	5	13	146	146	0	0	0	73	[]	0	3
49	123456931	8	2	3	131	0	0	0	0	0	0	0	0	0	0	0	0	421	76	13	41	5	13	146	146	0	0	0	73	[]	0	3
50	123456931	8	1	3	131	0	0	0	0	0	0	0	0	0	0	1	0	440	79	14	41	5	14	146	146	0	0	0	73	[]	0	3
51	123456931	8	1	3	131	0	0	0	0	0	0	0	0	0	0	0	1	440	79	14	41	5	14	146	146	0	0	0	73	[]	0	2
52	123456931	8	1	1	131	0	0	1	0	0	0	0	0	0	0	1	1	459	81	15	42	5	15	146	146	0	0	0	73	[]	0	2
53	123456931	8	1	0	132	0	0	1	0	0	0	0	0	0	0	0	2	459	82	15	42	5	15	146	146	0	0	0	73	[]	0	1
54	123456931	7	2	0	132	0	0	1	0	0	0	0	0	0	0	0	2	459	86	15	42	5	15	146	146	0	0	0	74	[]	0	1
55	123456931	7	2	0	132	0	0	1	0	0	0	0	0	0	0	0	2	478	87	15	42	5	15	146	146	0	0	0	74	[]	0	1
56	123456931	6	3	0	132	0	0	1	0	0	0	0	0	0	0	0	2	478	89	15	42	5	15	146	146	0	0	0	75	[]	0	1
57	123456931	6	3	0	132	0	0	1	0	0	0	0	0	0	0	0	2	496	89	15	42	5	15	146	146	0	0	0	75	[]	0	1
58	123456931	6	3	0	132	0	0	1	0	0	0	0	0	0	0	0	2	496	89	15	42	5	15	146	146	0	0	0	75	[]	0	1
59	123456931	6	3	0	132	0	0	1	0	0	0	0	0	0	0	0	2	496	91	15	42	5	15	146	146	0	0	0	75	[]	0	1
60	123456931	6	2	1	133	0	0	0	1	0	0	0	0	0	0	0	1	496	93	15	42	5	15	146	146	0	0	0	75	[]	0	1
