day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457216	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457216	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	18	[]	0	2
3	123457216	106	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	28	[]	0	3
4	123457216	95	30	17	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	32	[]	0	7
5	123457216	82	30	16	3	2	2	6	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	146	138	8	0	0	35	[2C]	1	11
6	123457216	77	24	24	6	2	2	6	1	0	0	0	0	0	0	1	1	38	6	2	6	0	2	146	138	8	0	0	40	[2C]	1	10
7	123457216	74	23	24	10	2	2	5	2	0	0	0	0	0	0	0	2	38	6	2	6	0	2	146	138	8	0	0	43	[2C]	1	11
8	123457216	52	30	26	11	7	3	9	3	0	0	0	0	0	0	1	2	57	6	3	10	0	3	146	130	16	0	0	47	[2C 2A]	2	12
9	123457216	44	32	25	17	7	3	10	3	0	0	0	0	0	0	1	2	76	9	3	11	0	3	146	130	16	0	0	49	[2C 2A]	2	11
10	123457216	35	32	29	22	7	3	9	4	0	0	0	0	0	0	1	2	76	11	3	11	0	3	146	130	16	0	0	50	[2C 2A]	2	11
11	123457216	26	31	34	27	7	2	5	9	0	0	0	0	0	0	1	2	76	13	3	11	0	3	146	130	16	0	0	51	[2C 2A]	2	12
12	123457216	18	19	26	29	10	7	17	12	0	0	0	0	0	0	4	2	131	15	6	23	0	6	146	114	32	0	0	52	[2C 2A 1A 2D]	4	12
13	123457216	18	14	30	30	10	5	15	16	0	0	0	0	0	0	4	2	131	16	6	23	0	6	146	114	32	0	0	52	[2C 2A 1A 2D]	4	12
14	123457216	18	11	30	33	10	2	17	17	0	0	0	0	0	0	2	4	131	17	6	23	0	6	146	114	32	0	0	52	[2C 2A 1A 2D]	4	12
15	123457216	14	11	23	44	8	3	20	15	0	0	1	0	0	0	2	3	150	18	6	30	1	6	146	114	32	0	0	52	[2A 1A 2D 3A]	4	11
16	123457216	12	9	16	49	8	3	21	18	0	0	1	0	0	0	3	4	188	19	8	34	1	8	146	114	32	0	0	52	[2A 1A 2D 3A]	4	11
17	123457216	10	8	12	48	10	2	21	25	0	0	1	0	0	0	3	4	204	20	8	35	1	8	146	106	40	0	0	52	[2A 1A 2D 3A 1C]	5	11
18	123457216	15	5	8	50	5	3	21	29	0	0	1	0	0	0	3	4	223	22	9	39	1	9	146	106	40	0	0	52	[1A 2D 3A 1C 2B]	5	10
19	123457216	14	5	5	54	5	3	20	30	0	0	1	0	0	0	3	4	223	22	9	39	1	9	146	106	40	0	0	53	[1A 2D 3A 1C 2B]	5	9
20	123457216	12	6	5	55	5	2	19	32	0	0	1	0	0	0	3	4	223	23	9	39	1	9	146	106	40	0	0	55	[1A 2D 3A 1C 2B]	5	9
21	123457216	7	3	6	54	10	2	20	34	0	0	1	0	0	0	2	5	257	24	9	40	1	9	146	98	48	0	0	55	[1A 2D 3A 1C 2B 1B]	6	11
22	123457216	9	4	5	76	7	2	10	26	0	0	1	0	0	0	2	2	257	25	9	40	1	9	146	114	32	0	0	55	[3A 1C 2B 1B]	4	9
23	123457216	8	3	7	76	7	1	10	27	0	0	1	0	0	0	1	3	257	27	9	40	1	9	146	114	32	0	0	56	[3A 1C 2B 1B]	4	8
