day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456965	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456965	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123456965	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	21	[]	0	3
4	123456965	102	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	28	[]	0	8
5	123456965	96	31	10	3	0	0	2	0	0	0	0	0	0	0	2	0	38	4	2	2	0	2	146	146	0	0	0	30	[]	0	8
6	123456965	94	24	18	4	0	0	2	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	146	146	0	0	0	32	[]	0	10
7	123456965	90	23	12	9	0	0	5	1	0	0	0	0	0	0	3	1	76	8	4	6	0	4	146	146	0	0	0	36	[]	0	8
8	123456965	77	32	12	11	0	0	5	2	0	0	0	0	0	0	3	2	93	9	5	7	0	5	146	146	0	0	0	40	[]	0	9
9	123456965	69	30	21	12	0	0	4	3	0	0	0	0	0	0	2	3	93	11	5	7	0	5	146	146	0	0	0	42	[]	0	11
10	123456965	58	30	21	13	3	1	8	5	0	0	0	0	0	0	2	3	127	13	5	12	0	5	146	138	8	0	0	44	[2A]	1	11
11	123456965	51	29	24	18	3	1	7	6	0	0	0	0	0	0	2	3	127	14	5	12	0	5	146	138	8	0	0	48	[2A]	1	11
12	123456965	40	30	24	18	6	2	7	11	0	0	0	0	0	0	2	4	180	15	6	14	0	6	146	130	16	0	0	48	[2A 2B]	2	10
13	123456965	38	24	24	24	6	2	8	11	0	0	0	0	0	0	3	4	199	18	7	15	0	7	146	130	16	0	0	50	[2A 2B]	2	11
14	123456965	34	18	22	24	7	3	13	15	0	0	0	0	0	0	4	4	218	18	8	20	0	8	146	122	24	0	0	53	[2A 2B 3B]	3	12
15	123456965	32	14	24	28	7	3	13	15	0	0	0	0	0	0	5	3	235	20	9	21	0	9	146	122	24	0	0	54	[2A 2B 3B]	3	12
16	123456965	27	18	22	31	7	1	15	15	0	0	0	0	0	0	5	3	235	21	9	21	0	9	146	122	24	0	0	55	[2A 2B 3B]	3	12
17	123456965	24	19	19	37	7	1	14	16	0	0	0	0	0	0	5	2	253	24	9	22	0	9	146	122	24	0	0	57	[2A 2B 3B]	3	11
18	123456965	18	18	19	36	8	2	16	21	0	0	0	0	0	0	5	1	271	26	9	25	0	9	146	114	32	0	0	59	[2A 2B 3B 1A]	4	11
19	123456965	16	14	22	38	8	1	13	25	0	0	1	0	0	0	5	1	290	29	9	25	1	9	146	114	32	0	0	59	[2A 2B 3B 1A]	4	12
20	123456965	18	10	20	52	5	1	11	21	0	0	1	0	0	0	5	0	308	30	9	27	1	9	146	122	24	0	0	60	[2B 3B 1A]	3	11
21	123456965	16	9	16	55	5	0	15	21	0	0	1	0	0	0	6	0	327	31	10	30	1	10	146	122	24	0	0	62	[2B 3B 1A]	3	11
22	123456965	14	12	10	54	2	0	13	25	0	0	1	0	0	0	6	7	346	33	12	34	1	12	146	114	24	0	8	65	[3B 1A 3A 1B]	4	10
23	123456965	13	11	12	54	2	0	13	25	0	0	1	0	0	0	6	7	346	33	12	34	1	12	146	114	24	0	8	66	[3B 1A 3A 1B]	4	10
24	123456965	14	8	13	67	1	0	9	19	0	0	1	0	0	0	5	7	365	37	12	34	1	12	146	122	16	0	8	66	[1A 3A 1B]	3	9
25	123456965	12	7	16	69	1	0	9	18	0	0	1	0	0	0	2	9	365	37	12	34	1	12	146	122	16	0	8	67	[1A 3A 1B]	3	9
26	123456965	10	8	8	74	1	0	11	18	0	0	1	0	0	0	3	10	402	38	14	36	1	14	146	122	16	0	8	67	[1A 3A 1B]	3	9
27	123456965	10	4	9	78	1	0	10	18	0	0	1	0	0	0	2	11	402	41	14	36	1	14	146	122	16	0	8	67	[1A 3A 1B]	3	9
28	123456965	11	2	11	89	0	0	6	12	0	0	1	0	0	0	2	10	402	42	14	36	1	14	146	130	8	0	8	67	[3A 1B]	2	8
