day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457021	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457021	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457021	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123457021	105	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	27	[]	0	9
5	123457021	88	34	14	5	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	146	146	0	0	0	31	[]	0	9
6	123457021	86	25	18	7	0	0	5	0	0	0	1	0	0	0	2	0	57	9	2	5	1	2	146	146	0	0	0	33	[]	0	9
7	123457021	82	22	22	10	0	0	5	0	0	0	0	1	0	0	2	0	57	9	2	5	1	2	146	146	0	0	0	37	[]	0	12
8	123457021	62	34	27	13	0	0	5	0	0	0	0	1	0	0	2	0	57	9	2	5	1	2	146	146	0	0	0	41	[]	0	12
9	123457021	53	31	33	19	0	0	5	0	0	0	0	1	0	0	2	0	57	9	2	5	1	2	146	146	0	0	0	44	[]	0	10
10	123457021	41	25	27	20	6	4	15	1	0	0	0	1	0	0	3	1	110	11	4	14	1	4	146	130	16	0	0	47	[3A 1B]	2	12
11	123457021	36	22	21	21	6	6	18	8	0	0	0	1	0	0	3	2	162	11	5	20	1	5	146	122	24	0	0	48	[3A 1B 1C]	3	12
12	123457021	28	25	21	26	6	5	16	11	0	0	0	1	0	0	2	3	162	12	5	20	1	5	146	122	24	0	0	49	[3A 1B 1C]	3	11
13	123457021	25	18	26	29	6	4	17	12	0	0	0	1	0	0	3	3	181	15	6	21	1	6	146	122	24	0	0	52	[3A 1B 1C]	3	12
14	123457021	23	12	25	26	6	4	19	21	0	0	0	1	0	0	4	3	200	15	7	27	1	7	146	114	32	0	0	54	[3A 1B 1C 3B]	4	12
15	123457021	19	12	28	27	6	2	21	21	0	0	0	1	0	0	3	4	200	15	7	27	1	7	146	114	32	0	0	55	[3A 1B 1C 3B]	4	12
16	123457021	16	14	26	35	6	2	19	20	0	0	0	1	0	0	3	2	200	16	7	27	1	7	146	114	32	0	0	56	[3A 1B 1C 3B]	4	12
17	123457021	7	16	23	33	8	3	21	26	0	0	1	1	0	0	2	3	219	20	7	31	2	7	146	106	40	0	0	57	[3A 1B 1C 3B 3C]	5	12
18	123457021	6	12	24	36	8	0	23	28	0	0	1	1	0	0	2	3	237	20	7	32	2	7	146	106	40	0	0	57	[3A 1B 1C 3B 3C]	5	12
19	123457021	4	7	22	33	8	1	23	38	0	0	1	1	0	0	3	3	256	21	8	36	2	8	146	98	48	0	0	57	[3A 1B 1C 3B 3C 1D]	6	12
20	123457021	10	3	22	57	2	1	15	29	0	0	1	0	0	0	2	2	256	21	8	36	2	8	146	114	32	0	0	57	[1C 3B 3C 1D]	4	10
21	123457021	10	1	20	74	2	1	10	22	0	0	1	0	0	0	2	1	256	22	8	36	2	8	146	122	24	0	0	57	[3B 3C 1D]	3	9
22	123457021	9	1	8	73	2	1	16	28	0	0	0	1	0	0	3	2	294	24	10	44	2	10	146	114	32	0	0	57	[3B 3C 1D 2A]	4	9
23	123457021	8	2	3	77	2	1	12	33	0	0	0	1	0	0	4	1	313	24	11	46	2	11	146	114	32	0	0	58	[3B 3C 1D 2A]	4	8
24	123457021	8	1	3	90	2	0	13	22	0	0	0	1	0	0	4	0	313	24	11	46	2	11	146	122	24	0	0	58	[3C 1D 2A]	3	9
25	123457021	7	2	3	90	2	0	10	25	0	0	0	1	0	0	3	1	313	27	11	46	2	11	146	122	24	0	0	58	[3C 1D 2A]	3	9
26	123457021	7	2	3	90	2	0	9	26	0	0	0	1	0	0	2	2	313	27	11	46	2	11	146	122	24	0	0	58	[3C 1D 2A]	3	9
27	123457021	9	2	3	100	0	0	8	18	0	0	0	0	0	0	1	3	331	28	11	46	2	11	146	130	16	0	0	58	[1D 2A]	2	8
28	123457021	8	3	3	101	0	0	7	18	0	0	0	0	0	0	1	3	348	32	11	46	2	11	146	130	16	0	0	59	[1D 2A]	2	7
29	123457021	8	2	3	114	0	0	3	11	0	0	0	0	0	0	1	2	348	32	11	46	2	11	146	138	8	0	0	59	[2A]	1	5
30	123457021	6	4	3	114	0	0	2	12	0	0	0	0	0	0	0	3	348	32	11	46	2	11	146	138	8	0	0	59	[2A]	1	4
31	123457021	6	4	3	114	0	0	2	12	0	0	0	0	0	0	0	3	348	33	11	46	2	11	146	138	8	0	0	59	[2A]	1	4
32	123457021	5	5	2	129	0	0	0	2	0	0	0	0	0	0	0	1	348	37	11	46	2	11	146	146	0	0	0	60	[]	0	2
33	123457021	3	6	3	132	0	0	0	0	0	0	0	0	0	0	0	0	348	41	11	46	2	11	146	146	0	0	0	61	[]	0	2
34	123457021	3	2	6	133	0	0	0	0	0	0	0	0	0	0	0	0	348	46	11	46	2	11	146	146	0	0	0	61	[]	0	3
35	123457021	3	2	5	134	0	0	0	0	0	0	0	0	0	0	0	0	348	51	11	46	2	11	146	146	0	0	0	61	[]	0	3
36	123457021	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	348	54	11	46	2	11	146	146	0	0	0	61	[]	0	3
37	123457021	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	348	57	11	46	2	11	146	146	0	0	0	61	[]	0	3
38	123457021	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	348	59	11	46	2	11	146	146	0	0	0	61	[]	0	3
39	123457021	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	348	61	11	46	2	11	146	146	0	0	0	61	[]	0	4
40	123457021	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	348	61	11	46	2	11	146	146	0	0	0	61	[]	0	2
41	123457021	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	348	63	11	46	2	11	146	146	0	0	0	61	[]	0	2
42	123457021	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	348	63	11	46	2	11	146	146	0	0	0	61	[]	0	2
43	123457021	2	0	1	139	0	0	1	0	0	0	1	0	0	0	0	0	367	67	11	47	3	11	146	146	0	0	0	61	[]	0	2
44	123457021	1	1	1	139	0	0	1	0	0	0	1	0	0	0	0	0	367	68	11	47	3	11	146	146	0	0	0	62	[]	0	2
45	123457021	1	1	1	139	0	0	1	0	0	0	1	0	0	0	0	0	367	70	11	47	3	11	146	146	0	0	0	62	[]	0	2
46	123457021	1	1	1	139	0	0	1	0	0	0	1	0	0	0	0	0	367	72	11	47	3	11	146	146	0	0	0	62	[]	0	2
47	123457021	1	1	0	140	0	0	1	0	0	0	1	0	0	0	0	0	367	72	11	47	3	11	146	146	0	0	0	62	[]	0	1
48	123457021	1	0	1	140	0	0	1	0	0	0	0	1	0	0	0	0	385	74	11	47	3	11	146	146	0	0	0	62	[]	0	2
49	123457021	1	0	1	140	0	0	1	0	0	0	0	1	0	0	0	0	385	77	11	47	3	11	146	146	0	0	0	62	[]	0	2
50	123457021	1	0	1	140	0	0	0	1	0	0	0	1	0	0	0	0	385	77	11	47	3	11	146	146	0	0	0	62	[]	0	1
51	123457021	1	0	1	140	0	0	0	1	0	0	0	1	0	0	0	0	385	78	11	47	3	11	146	146	0	0	0	62	[]	0	1
52	123457021	1	0	1	140	0	0	0	1	0	0	0	1	0	0	0	0	385	78	11	47	3	11	146	146	0	0	0	62	[]	0	1
53	123457021	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	385	78	11	47	3	11	146	146	0	0	0	62	[]	0	1
54	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	385	81	11	47	3	11	146	146	0	0	0	62	[]	0	0
55	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	385	81	11	47	3	11	146	146	0	0	0	62	[]	0	0
56	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	385	84	11	47	3	11	146	146	0	0	0	62	[]	0	0
57	123457021	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	385	86	11	47	3	11	146	146	0	0	0	62	[]	0	0
