day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456962	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456962	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123456962	120	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	16	[]	0	6
4	123456962	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	21	[]	0	7
5	123456962	92	32	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	23	[]	0	9
6	123456962	89	25	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	26	[]	0	10
7	123456962	86	20	24	10	0	0	3	0	0	0	0	0	0	0	1	0	19	20	1	3	0	1	146	146	0	0	0	29	[]	0	10
8	123456962	62	34	21	10	5	1	6	2	0	0	0	0	0	0	3	0	57	21	3	7	0	3	146	138	8	0	0	32	[3A]	1	10
9	123456962	53	34	23	12	5	1	8	3	0	0	0	0	0	0	5	0	95	21	5	10	0	5	146	138	8	0	0	35	[3A]	1	11
10	123456962	39	29	28	14	9	4	12	3	0	0	0	0	0	0	6	0	114	21	6	14	0	6	146	130	16	0	0	38	[3A 1C]	2	11
11	123456962	34	20	26	14	12	3	19	8	0	0	1	0	0	0	7	0	152	24	7	22	1	7	146	122	24	0	0	39	[3A 1C 3B]	3	12
12	123456962	31	13	26	12	12	4	22	15	0	0	1	0	0	0	6	2	187	26	8	27	1	8	146	114	32	0	0	41	[3A 1C 3B 1D]	4	12
13	123456962	28	10	19	12	13	3	24	25	0	0	1	0	0	0	6	3	225	26	9	33	1	9	146	106	40	0	0	43	[3A 1C 3B 1D 2A]	5	12
14	123456962	20	9	6	3	18	3	33	41	0	0	1	0	0	0	7	3	279	26	10	44	1	10	146	82	64	0	0	46	[3A 1C 3B 1D 2A 3D 2D 3C]	8	12
15	123456962	18	8	7	5	18	3	27	47	0	0	1	0	0	0	6	4	279	26	10	44	1	10	146	82	64	0	0	47	[3A 1C 3B 1D 2A 3D 2D 3C]	8	12
16	123456962	12	6	7	5	21	3	27	52	0	0	1	0	0	0	5	5	295	26	10	46	1	10	146	74	72	0	0	47	[3A 1C 3B 1D 2A 3D 2D 3C 2B]	9	12
17	123456962	9	2	3	8	23	6	27	55	0	0	2	0	0	0	3	6	314	28	10	51	2	10	146	66	80	0	0	47	[3A 1C 3B 1D 2A 3D 2D 3C 2B 1B]	10	12
18	123456962	13	2	2	18	18	3	26	53	0	0	2	0	0	0	2	5	314	28	10	51	2	10	146	74	72	0	0	47	[1C 3B 1D 2A 3D 2D 3C 2B 1B]	9	10
19	123456962	9	4	4	18	18	2	24	56	0	0	1	1	0	0	2	5	314	29	10	51	2	10	146	74	72	0	0	47	[1C 3B 1D 2A 3D 2D 3C 2B 1B]	9	10
20	123456962	12	4	2	27	14	1	20	55	0	0	1	1	0	0	2	5	333	29	11	52	2	11	146	82	64	0	0	48	[3B 1D 2A 3D 2D 3C 2B 1B]	8	9
21	123456962	14	5	2	36	11	0	18	50	0	0	0	1	0	0	2	5	333	31	11	52	2	11	146	90	56	0	0	49	[1D 2A 3D 2D 3C 2B 1B]	7	8
22	123456962	10	7	3	49	11	0	15	42	0	0	0	1	0	0	2	4	333	31	11	52	2	11	146	98	48	0	0	49	[2A 3D 2D 3C 2B 1B]	6	9
