day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457186	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457186	130	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	146	146	0	0	0	14	[]	0	1
3	123457186	118	21	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	146	146	0	0	0	23	[]	0	4
4	123457186	99	32	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	146	146	0	0	0	30	[]	0	8
5	123457186	86	36	19	1	0	0	0	0	0	0	1	0	0	0	1	0	38	16	1	0	1	1	146	146	0	0	0	33	[]	0	10
6	123457186	83	28	28	3	0	0	0	0	0	0	1	0	0	0	0	1	38	16	1	0	1	1	146	146	0	0	0	36	[]	0	11
7	123457186	79	23	31	7	0	0	1	1	0	0	1	0	0	0	0	1	57	18	1	2	1	1	146	146	0	0	0	40	[]	0	11
8	123457186	55	39	27	6	2	2	5	4	0	0	2	0	0	0	1	1	95	20	2	6	2	2	146	138	8	0	0	44	[3C]	1	12
9	123457186	37	48	32	10	2	2	4	5	0	0	2	0	0	0	1	1	95	22	2	6	2	2	146	138	8	0	0	47	[3C]	1	12
10	123457186	28	41	29	14	5	4	13	5	0	0	2	1	0	0	1	1	133	25	2	13	3	2	146	130	16	0	0	47	[3C 2D]	2	12
11	123457186	19	28	33	12	6	7	15	10	0	0	2	1	2	3	2	4	152	26	4	18	3	4	146	114	24	0	8	49	[3C 2D 1D 1B]	4	12
