day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456792	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456792	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123456792	118	20	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	146	146	0	0	0	18	[]	0	4
4	123456792	105	29	7	2	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	146	146	0	0	0	27	[]	0	6
5	123456792	88	37	12	3	0	0	2	0	0	0	1	0	0	0	1	0	38	12	1	2	1	1	146	146	0	0	0	31	[]	0	9
6	123456792	85	27	21	4	0	0	3	1	0	0	1	0	0	0	2	0	57	14	2	4	1	2	146	146	0	0	0	34	[]	0	10
7	123456792	79	20	20	3	3	2	8	4	0	0	1	0	0	0	4	0	95	16	4	10	1	4	146	138	8	0	0	37	[2B]	1	10
8	123456792	74	23	15	6	3	2	9	6	0	0	0	1	0	0	4	1	133	21	5	13	1	5	146	138	8	0	0	38	[2B]	1	9
9	123456792	65	27	18	8	3	0	8	9	0	0	0	1	0	0	3	2	133	23	5	13	1	5	146	138	8	0	0	40	[2B]	1	8
10	123456792	56	23	20	7	5	3	12	11	0	0	1	1	0	0	2	3	169	25	5	18	2	5	146	130	16	0	0	42	[2B 3D]	2	8
11	123456792	45	18	11	7	9	7	20	17	0	0	2	1	0	0	2	5	240	27	7	27	3	7	146	114	32	0	0	46	[2B 3D 2A 3C]	4	10
12	123456792	33	19	13	7	14	5	18	25	0	0	2	1	0	0	1	6	257	28	7	29	3	7	146	106	40	0	0	49	[2B 3D 2A 3C 3B]	5	10
13	123456792	31	16	11	11	14	3	23	25	0	0	3	0	0	0	1	6	294	30	7	32	4	7	146	106	40	0	0	51	[2B 3D 2A 3C 3B]	5	11
14	123456792	29	11	15	14	14	2	21	28	0	0	2	1	0	0	1	6	294	30	7	32	4	7	146	106	40	0	0	53	[2B 3D 2A 3C 3B]	5	9
15	123456792	22	14	16	20	14	0	23	26	0	0	2	1	0	0	1	5	294	31	7	32	4	7	146	106	40	0	0	58	[2B 3D 2A 3C 3B]	5	10
16	123456792	16	11	16	20	16	1	25	30	0	0	3	1	0	0	1	4	313	32	7	36	5	7	146	98	48	0	0	59	[2B 3D 2A 3C 3B 2C]	6	11
17	123456792	19	7	12	25	13	2	25	32	0	0	3	1	0	0	1	4	332	32	8	40	5	8	146	98	48	0	0	59	[3D 2A 3C 3B 2C 1D]	6	10
