day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457226	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457226	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457226	116	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	23	[]	0	3
4	123457226	103	32	5	1	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	146	0	0	0	31	[]	0	5
5	123457226	97	30	11	3	0	0	1	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	146	0	0	0	33	[]	0	7
6	123457226	92	24	17	4	0	0	3	1	0	0	0	0	0	0	3	0	57	12	3	4	0	3	146	146	0	0	0	38	[]	0	10
7	123457226	88	20	22	7	0	0	2	2	0	0	0	0	0	0	2	1	57	15	3	4	0	3	146	146	0	0	0	42	[]	0	11
8	123457226	74	30	17	12	0	0	5	2	0	0	0	0	0	0	3	1	76	18	4	7	0	4	146	146	0	0	0	45	[]	0	9
9	123457226	65	35	17	15	0	0	6	2	0	0	0	0	0	0	2	2	93	19	4	8	0	4	146	146	0	0	0	50	[]	0	9
10	123457226	53	40	19	16	0	0	9	2	0	0	1	0	0	0	2	2	112	21	4	11	1	4	146	146	0	0	0	53	[]	0	9
11	123457226	40	32	20	16	4	2	10	7	0	0	1	0	3	1	4	4	148	22	5	17	1	5	146	130	8	0	8	55	[1A 2A]	2	10
12	123457226	34	33	24	17	4	2	10	7	0	0	1	0	3	1	4	4	148	22	5	17	1	5	146	130	8	0	8	55	[1A 2A]	2	11
13	123457226	29	17	19	15	7	5	18	12	0	0	1	0	5	2	8	6	183	24	7	25	1	7	146	106	24	0	16	55	[1A 2A 3B 1C 1D]	5	11
14	123457226	28	13	19	16	7	4	19	15	0	0	1	0	5	1	10	6	202	25	8	28	1	8	146	106	24	0	16	56	[1A 2A 3B 1C 1D]	5	11
15	123457226	23	10	18	13	8	3	25	20	0	0	1	0	5	1	11	6	221	25	9	33	1	9	146	98	32	0	16	57	[1A 2A 3B 1C 1D 1B]	6	11
16	123457226	19	13	10	21	8	3	24	22	0	0	1	0	5	1	10	7	240	25	10	36	1	10	146	98	32	0	16	60	[1A 2A 3B 1C 1D 1B]	6	11
17	123457226	15	10	7	20	8	1	24	26	0	0	1	0	7	2	13	10	258	25	12	38	1	12	146	90	32	0	24	61	[1A 2A 3B 1C 1D 1B 3C]	7	12
18	123457226	13	9	6	20	8	1	24	28	0	0	2	0	7	2	12	12	296	27	13	40	2	13	146	90	32	0	24	62	[1A 2A 3B 1C 1D 1B 3C]	7	12
19	123457226	11	10	7	20	8	1	23	29	0	0	2	0	7	1	12	13	296	27	13	40	2	13	146	90	32	0	24	64	[1A 2A 3B 1C 1D 1B 3C]	7	11
20	123457226	10	9	8	21	8	0	20	33	0	0	1	1	7	1	10	15	296	27	13	40	2	13	146	90	32	0	24	65	[1A 2A 3B 1C 1D 1B 3C]	7	11
21	123457226	16	8	7	40	4	0	17	26	0	0	1	1	4	0	10	10	329	27	14	41	2	14	146	106	24	0	16	66	[3B 1C 1D 1B 3C]	5	10
22	123457226	15	6	9	40	4	0	15	29	0	0	1	1	4	0	10	10	346	27	14	42	2	14	146	106	24	0	16	67	[3B 1C 1D 1B 3C]	5	10
23	123457226	12	3	6	67	8	1	14	18	0	0	1	0	2	0	7	5	380	28	14	46	2	14	146	114	24	0	8	68	[1B 3C 2D 2B]	4	7
24	123457226	11	3	2	60	8	1	12	23	0	0	3	7	2	0	5	7	399	30	14	49	4	14	146	106	24	8	8	69	[1B 3C 2D 2B 2C]	5	7
25	123457226	11	2	4	71	7	1	9	16	0	0	2	8	2	0	4	7	399	30	14	49	4	14	146	114	16	8	8	70	[3C 2D 2B 2C]	4	8
26	123457226	11	2	3	72	7	1	8	17	0	0	2	8	2	0	3	8	399	31	14	49	4	14	146	114	16	8	8	70	[3C 2D 2B 2C]	4	8
27	123457226	11	4	3	85	7	1	6	14	0	0	2	8	0	0	2	1	399	31	14	49	4	14	146	122	16	8	0	72	[2D 2B 2C]	3	7
28	123457226	11	3	4	85	7	1	5	15	0	0	1	9	0	0	1	2	399	31	14	49	4	14	146	122	16	8	0	72	[2D 2B 2C]	3	6
29	123457226	9	4	4	78	7	1	5	23	0	0	1	9	0	0	1	2	415	31	14	50	4	14	146	114	24	8	0	72	[2D 2B 2C 3D]	4	6
30	123457226	8	2	6	79	7	1	4	24	0	0	1	9	0	0	1	2	415	31	14	50	4	14	146	114	24	8	0	73	[2D 2B 2C 3D]	4	7
31	123457226	7	2	7	79	7	0	5	24	0	0	1	9	0	0	1	2	415	32	14	50	4	14	146	114	24	8	0	73	[2D 2B 2C 3D]	4	7
32	123457226	5	4	7	80	7	0	4	24	0	0	1	9	0	0	1	2	415	33	14	50	4	14	146	114	24	8	0	73	[2D 2B 2C 3D]	4	7
33	123457226	12	4	2	101	0	0	2	12	0	0	0	9	0	0	1	1	434	34	15	50	4	15	146	130	8	8	0	73	[2C 3D]	2	4
34	123457226	12	2	3	114	0	0	2	9	0	0	0	1	0	0	1	0	434	35	15	50	4	15	146	138	8	0	0	73	[3D]	1	4
35	123457226	11	3	2	115	0	0	1	10	0	0	0	1	0	0	1	0	434	35	15	50	4	15	146	138	8	0	0	74	[3D]	1	4
36	123457226	10	2	4	115	0	0	1	10	0	0	0	1	0	0	1	0	434	38	15	50	4	15	146	138	8	0	0	75	[3D]	1	5
37	123457226	10	2	1	117	0	0	1	10	0	0	0	1	0	0	2	0	453	40	16	50	4	16	146	138	8	0	0	75	[3D]	1	4
38	123457226	10	2	1	117	0	0	1	10	0	0	0	1	0	0	2	0	472	42	16	50	4	16	146	138	8	0	0	75	[3D]	1	4
39	123457226	10	2	1	129	0	0	0	0	0	0	0	0	0	0	2	0	472	42	16	50	4	16	146	146	0	0	0	75	[]	0	3
40	123457226	10	2	1	129	0	0	0	0	0	0	0	0	0	0	2	0	472	42	16	50	4	16	146	146	0	0	0	75	[]	0	3
41	123457226	10	2	0	130	0	0	0	0	0	0	0	0	0	0	1	1	472	43	16	50	4	16	146	146	0	0	0	75	[]	0	1
42	123457226	10	2	0	130	0	0	0	0	0	0	0	0	0	0	1	1	491	44	16	50	4	16	146	146	0	0	0	75	[]	0	1
43	123457226	10	2	0	131	0	0	0	0	0	0	0	0	0	0	1	0	491	45	16	50	4	16	146	146	0	0	0	75	[]	0	1
44	123457226	9	2	0	131	0	0	0	0	0	0	0	0	0	0	2	0	510	46	17	50	4	17	146	146	0	0	0	76	[]	0	2
45	123457226	4	6	1	131	0	0	0	0	0	0	0	0	0	0	1	1	510	47	17	50	4	17	146	146	0	0	0	80	[]	0	2
46	123457226	4	4	2	131	0	0	0	0	0	0	1	0	0	0	1	1	528	48	17	50	5	17	146	146	0	0	0	80	[]	0	3
47	123457226	4	4	2	132	0	0	0	0	0	0	1	0	0	0	0	1	528	51	17	50	5	17	146	146	0	0	0	80	[]	0	3
48	123457226	4	4	2	132	0	0	0	0	0	0	1	0	0	0	0	1	528	52	17	50	5	17	146	146	0	0	0	80	[]	0	3
49	123457226	4	2	4	132	0	0	0	0	0	0	0	1	0	0	0	1	546	54	17	50	5	17	146	146	0	0	0	80	[]	0	4
50	123457226	4	2	4	132	0	0	0	0	0	0	0	1	0	0	0	1	546	54	17	50	5	17	146	146	0	0	0	80	[]	0	4
51	123457226	4	1	5	132	0	0	0	0	0	0	0	1	0	0	0	1	546	55	17	50	5	17	146	146	0	0	0	80	[]	0	4
52	123457226	4	1	5	132	0	0	0	0	0	0	0	1	0	0	0	1	546	55	17	50	5	17	146	146	0	0	0	80	[]	0	4
53	123457226	3	2	5	132	0	0	0	0	0	0	0	1	0	0	0	1	546	59	17	50	5	17	146	146	0	0	0	80	[]	0	4
54	123457226	3	2	3	135	0	0	0	0	0	0	0	1	0	0	0	0	546	62	17	50	5	17	146	146	0	0	0	80	[]	0	2
55	123457226	3	2	3	135	0	0	0	0	0	0	0	1	0	0	0	0	546	63	17	50	5	17	146	146	0	0	0	80	[]	0	2
56	123457226	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	546	66	17	50	5	17	146	146	0	0	0	80	[]	0	2
57	123457226	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	546	68	17	50	5	17	146	146	0	0	0	80	[]	0	2
58	123457226	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	546	71	17	50	5	17	146	146	0	0	0	80	[]	0	1
59	123457226	2	2	2	138	0	0	0	0	0	0	0	0	0	0	0	0	546	72	17	50	5	17	146	146	0	0	0	80	[]	0	1
60	123457226	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	546	76	17	50	5	17	146	146	0	0	0	80	[]	0	2
