day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456969	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456969	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456969	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	20	[]	0	5
4	123456969	103	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	29	[]	0	7
5	123456969	92	31	11	3	0	0	5	0	0	0	1	0	0	0	1	0	38	9	1	5	1	1	146	146	0	0	0	31	[]	0	10
6	123456969	87	29	14	5	0	0	5	1	0	0	1	0	0	0	2	0	57	10	2	6	1	2	146	146	0	0	0	36	[]	0	10
7	123456969	83	28	18	6	0	0	5	1	0	0	1	0	0	0	0	2	57	12	2	6	1	2	146	146	0	0	0	40	[]	0	11
8	123456969	65	37	24	9	0	0	5	1	0	0	1	0	0	0	0	2	57	13	2	6	1	2	146	146	0	0	0	47	[]	0	11
9	123456969	50	41	24	8	3	1	9	4	0	0	1	0	0	0	1	2	76	14	3	11	1	3	146	138	8	0	0	52	[3C]	1	11
10	123456969	38	36	24	10	6	2	14	8	0	0	1	0	0	0	3	2	147	17	5	18	1	5	146	130	16	0	0	53	[3C 1D]	2	12
11	123456969	28	28	27	12	7	3	19	13	0	0	1	0	0	0	3	3	184	18	6	23	1	6	146	122	24	0	0	53	[3C 1D 2B]	3	12
12	123456969	14	34	30	17	7	3	15	17	0	0	0	1	0	0	2	4	184	18	6	23	1	6	146	122	24	0	0	59	[3C 1D 2B]	3	12
13	123456969	13	28	24	18	7	2	19	25	0	0	0	1	0	0	3	4	203	18	7	29	1	7	146	114	32	0	0	60	[3C 1D 2B 3A]	4	12
14	123456969	12	22	27	19	7	2	17	29	0	0	0	1	0	0	3	5	222	20	8	31	1	8	146	114	32	0	0	61	[3C 1D 2B 3A]	4	12
15	123456969	6	13	17	14	12	3	28	41	0	0	1	0	0	0	4	5	293	22	9	44	2	9	146	90	56	0	0	61	[3C 1D 2B 3A 2D 1B 3B]	7	12
16	123456969	5	10	21	16	12	1	22	48	0	0	1	0	0	0	4	4	293	22	9	44	2	9	146	90	56	0	0	62	[3C 1D 2B 3A 2D 1B 3B]	7	12
17	123456969	5	8	22	17	12	0	20	51	0	0	1	0	0	0	2	6	293	23	9	44	2	9	146	90	56	0	0	62	[3C 1D 2B 3A 2D 1B 3B]	7	12
18	123456969	3	6	24	19	12	0	19	52	0	0	0	1	0	0	1	7	293	23	9	44	2	9	146	90	56	0	0	63	[3C 1D 2B 3A 2D 1B 3B]	7	12
19	123456969	5	3	22	25	10	0	14	57	0	0	0	1	0	0	1	6	310	23	9	47	2	9	146	90	56	0	0	63	[1D 2B 3A 2D 1B 3B 1A]	7	11
20	123456969	8	1	21	40	7	0	10	51	0	0	0	1	0	0	1	4	310	24	9	47	2	9	146	98	48	0	0	63	[2B 3A 2D 1B 3B 1A]	6	9
21	123456969	9	0	5	45	6	1	17	54	0	0	0	1	0	0	3	3	348	25	11	57	2	11	146	90	56	0	0	63	[3A 2D 1B 3B 1A 3D 2C]	7	8
22	123456969	8	1	5	45	6	1	15	56	0	0	0	1	0	0	1	5	348	27	11	57	2	11	146	90	56	0	0	64	[3A 2D 1B 3B 1A 3D 2C]	7	7
23	123456969	6	3	5	57	6	0	14	47	0	0	0	1	0	0	0	5	348	27	11	57	2	11	146	98	48	0	0	66	[2D 1B 3B 1A 3D 2C]	6	7
24	123456969	5	4	4	58	6	0	13	48	0	0	0	1	0	0	0	5	348	27	11	57	2	11	146	98	48	0	0	67	[2D 1B 3B 1A 3D 2C]	6	7
25	123456969	8	3	6	91	1	0	7	25	0	0	0	0	0	0	0	3	348	27	11	57	2	11	146	122	24	0	0	69	[1A 3D 2C]	3	6
26	123456969	8	1	8	91	1	0	6	26	0	0	0	0	0	0	0	3	348	28	11	57	2	11	146	122	24	0	0	69	[1A 3D 2C]	3	6
27	123456969	7	2	5	91	1	0	7	27	0	0	0	0	0	0	1	3	367	30	12	59	2	12	146	122	24	0	0	70	[1A 3D 2C]	3	6
