day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457023	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457023	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457023	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	20	[]	0	5
4	123457023	110	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	25	[]	0	7
5	123457023	94	29	16	4	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	30	[]	0	9
6	123457023	91	24	22	6	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	33	[]	0	10
7	123457023	82	19	22	8	6	0	5	0	0	0	0	0	0	0	2	0	38	11	2	5	0	2	146	138	8	0	0	36	[1C]	1	10
8	123457023	61	35	24	10	6	0	5	0	0	0	1	0	0	0	1	1	57	14	2	5	1	2	146	138	8	0	0	43	[1C]	1	12
9	123457023	46	40	26	13	6	0	6	2	0	0	1	0	0	0	2	2	94	15	4	8	1	4	146	138	8	0	0	48	[1C]	1	12
10	123457023	41	36	21	16	6	0	12	4	0	0	1	0	0	0	5	2	168	16	7	16	1	7	146	138	8	0	0	49	[1C]	1	12
11	123457023	32	28	16	14	8	4	24	8	0	0	1	0	0	0	7	2	206	18	9	29	1	9	146	122	24	0	0	50	[1C 2D 1B]	3	12
12	123457023	23	28	24	15	8	4	21	11	0	0	1	0	0	0	5	4	206	20	9	29	1	9	146	122	24	0	0	52	[1C 2D 1B]	3	12
13	123457023	18	20	24	19	13	3	18	18	0	0	0	1	0	0	6	4	238	21	10	31	1	10	146	114	32	0	0	52	[1C 2D 1B 3C]	4	11
14	123457023	16	11	19	23	15	4	17	27	0	0	1	1	0	0	4	6	273	24	10	37	2	10	146	106	40	0	0	52	[1C 2D 1B 3C 2C]	5	10
15	123457023	8	10	15	20	19	3	23	35	0	0	1	1	0	0	4	5	306	25	10	44	2	10	146	90	56	0	0	53	[1C 2D 1B 3C 2C 3D 1D]	7	10
16	123457023	5	10	12	26	19	1	22	38	0	0	1	1	0	0	3	6	306	25	10	44	2	10	146	90	56	0	0	53	[1C 2D 1B 3C 2C 3D 1D]	7	10
17	123457023	10	9	11	35	13	1	19	36	0	0	1	1	0	0	3	5	306	25	10	44	2	10	146	98	48	0	0	53	[2D 1B 3C 2C 3D 1D]	6	10
18	123457023	10	8	6	37	13	1	19	39	0	0	0	2	0	0	4	5	342	26	11	47	2	11	146	98	48	0	0	53	[2D 1B 3C 2C 3D 1D]	6	10
19	123457023	8	6	7	32	15	1	17	47	0	0	0	2	0	0	4	5	358	26	11	48	2	11	146	90	56	0	0	53	[2D 1B 3C 2C 3D 1D 3B]	7	10
20	123457023	7	6	8	34	15	1	13	49	0	0	0	2	0	0	3	6	358	27	11	48	2	11	146	90	56	0	0	54	[2D 1B 3C 2C 3D 1D 3B]	7	9
21	123457023	9	2	11	57	13	0	9	34	0	0	0	2	0	0	3	4	358	27	11	48	2	11	146	106	40	0	0	54	[3C 2C 3D 1D 3B]	5	7
22	123457023	9	1	9	60	13	0	7	36	0	0	0	2	0	0	3	4	358	28	11	48	2	11	146	106	40	0	0	54	[3C 2C 3D 1D 3B]	5	7
23	123457023	14	0	6	64	8	0	9	38	0	0	0	1	0	0	3	1	374	28	11	50	2	11	146	106	40	0	0	54	[2C 3D 1D 3B 2B]	5	8
24	123457023	15	1	6	74	6	0	6	32	0	0	0	1	0	0	2	1	374	31	11	50	2	11	146	114	32	0	0	55	[3D 1D 3B 2B]	4	7
25	123457023	17	3	6	94	2	0	2	18	0	0	0	1	0	0	1	0	374	32	11	50	2	11	146	130	16	0	0	57	[3B 2B]	2	5
26	123457023	15	5	5	95	2	0	2	18	0	0	0	1	0	0	1	0	374	33	11	50	2	11	146	130	16	0	0	58	[3B 2B]	2	5
27	123457023	15	3	5	95	2	0	2	19	0	0	0	1	0	0	2	0	393	36	12	51	2	12	146	130	16	0	0	58	[3B 2B]	2	6
28	123457023	15	2	6	95	2	0	2	19	0	0	0	1	0	0	2	0	393	36	12	51	2	12	146	130	16	0	0	58	[3B 2B]	2	6
29	123457023	17	2	5	106	0	0	1	11	0	0	0	0	0	0	1	1	393	36	12	51	2	12	146	138	8	0	0	58	[2B]	1	5
30	123457023	16	2	6	106	0	0	1	11	0	0	0	0	0	0	1	1	393	40	12	51	2	12	146	138	8	0	0	59	[2B]	1	6
31	123457023	15	2	4	109	0	0	1	11	0	0	0	0	0	0	1	1	393	43	12	51	2	12	146	138	8	0	0	59	[2B]	1	4
32	123457023	15	2	3	110	0	0	1	11	0	0	0	0	0	0	1	1	411	43	12	51	2	12	146	138	8	0	0	59	[2B]	1	4
33	123457023	14	2	4	122	0	0	1	0	0	0	0	0	0	0	1	0	411	45	12	51	2	12	146	146	0	0	0	60	[]	0	4
34	123457023	14	1	5	122	0	0	1	0	0	0	0	0	0	0	1	0	411	49	12	51	2	12	146	146	0	0	0	60	[]	0	5
35	123457023	14	1	5	122	0	0	1	0	0	0	0	0	0	0	1	0	411	49	12	51	2	12	146	146	0	0	0	60	[]	0	5
36	123457023	14	1	5	122	0	0	1	0	0	0	0	0	0	0	1	0	411	52	12	51	2	12	146	146	0	0	0	60	[]	0	5
37	123457023	12	2	6	124	0	0	0	0	0	0	0	0	0	0	0	0	411	55	12	51	2	12	146	146	0	0	0	60	[]	0	4
38	123457023	11	3	5	125	0	0	0	0	0	0	0	0	0	0	0	0	411	57	12	51	2	12	146	146	0	0	0	61	[]	0	3
39	123457023	9	3	5	126	0	0	0	0	0	0	0	0	0	0	1	0	430	58	13	51	2	13	146	146	0	0	0	62	[]	0	5
40	123457023	8	3	3	127	0	0	1	0	0	0	1	0	0	0	1	0	449	59	13	52	3	13	146	146	0	0	0	62	[]	0	4
41	123457023	6	4	3	128	0	0	1	0	0	0	1	0	0	0	1	0	449	61	13	52	3	13	146	146	0	0	0	64	[]	0	3
42	123457023	6	3	4	128	0	0	0	1	0	0	1	0	0	0	0	1	449	64	13	52	3	13	146	146	0	0	0	64	[]	0	3
43	123457023	6	1	5	129	0	0	0	1	0	0	0	1	0	0	0	1	449	64	13	52	3	13	146	146	0	0	0	64	[]	0	4
44	123457023	5	2	3	130	0	0	0	1	0	0	0	1	0	0	1	1	487	64	14	52	3	14	146	146	0	0	0	65	[]	0	4
45	123457023	4	2	3	131	0	0	0	1	0	0	0	1	0	0	1	1	505	68	14	52	3	14	146	146	0	0	0	65	[]	0	4
