day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457013	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457013	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457013	127	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	16	[]	0	1
4	123457013	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123457013	104	30	6	2	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	30	[]	0	6
6	123457013	98	15	13	2	4	2	6	1	0	0	0	0	0	0	3	0	57	13	3	6	0	3	146	138	8	0	0	32	[2D]	1	9
7	123457013	94	16	15	2	4	2	6	1	0	0	1	0	0	0	3	0	74	14	3	6	1	3	146	138	8	0	0	36	[2D]	1	9
8	123457013	81	27	12	5	4	2	5	3	0	0	1	0	0	0	3	1	93	17	4	7	1	4	146	138	8	0	0	38	[2D]	1	9
9	123457013	73	32	14	5	4	2	5	3	0	0	1	0	0	0	3	2	110	20	5	7	1	5	146	138	8	0	0	42	[2D]	1	9
10	123457013	57	26	22	6	10	2	8	5	0	0	1	0	0	0	4	3	162	23	7	11	1	7	146	130	16	0	0	46	[2D 2C]	2	11
11	123457013	49	25	20	5	10	2	14	10	0	0	2	0	0	0	4	3	181	25	7	17	2	7	146	122	24	0	0	49	[2D 2C 2A]	3	12
12	123457013	38	31	22	8	10	2	13	11	0	0	2	0	0	0	4	3	181	26	7	17	2	7	146	122	24	0	0	52	[2D 2C 2A]	3	12
13	123457013	30	19	11	3	14	5	24	18	0	0	2	0	3	1	10	4	256	26	11	30	2	11	146	98	40	0	8	53	[2D 2C 2A 1B 3C 1D]	6	12
14	123457013	29	15	13	4	14	5	19	24	0	0	3	0	3	1	8	6	273	28	11	31	3	11	146	98	40	0	8	54	[2D 2C 2A 1B 3C 1D]	6	12
15	123457013	26	12	19	6	14	4	17	26	0	0	2	1	3	1	5	8	273	28	11	31	3	11	146	98	40	0	8	54	[2D 2C 2A 1B 3C 1D]	6	12
16	123457013	23	10	15	15	13	7	17	24	0	0	2	1	3	1	6	7	292	29	12	35	3	12	146	98	40	0	8	54	[2C 2A 1B 3C 1D 2B]	6	11
17	123457013	19	6	11	16	14	8	24	26	0	0	1	2	3	1	6	7	311	31	12	39	4	12	146	90	48	0	8	55	[2C 2A 1B 3C 1D 2B 3B]	7	11
18	123457013	10	9	9	18	18	6	23	32	0	0	0	3	3	1	4	8	327	31	12	41	4	12	146	82	56	0	8	56	[2C 2A 1B 3C 1D 2B 3B 3A]	8	11
19	123457013	6	11	10	19	18	5	18	38	0	0	0	3	3	1	4	8	327	31	12	41	4	12	146	82	56	0	8	56	[2C 2A 1B 3C 1D 2B 3B 3A]	8	10
20	123457013	11	7	15	25	12	2	15	41	0	0	0	3	3	0	4	6	327	32	12	41	4	12	146	90	48	0	8	57	[2A 1B 3C 1D 2B 3B 3A]	7	9
21	123457013	10	4	8	36	13	2	20	35	0	0	0	2	3	0	4	7	346	32	13	48	4	13	146	90	48	0	8	57	[1B 3C 1D 2B 3B 3A 1C]	7	10
22	123457013	8	4	9	37	13	0	21	36	0	0	0	2	3	0	4	7	346	32	13	48	4	13	146	90	48	0	8	57	[1B 3C 1D 2B 3B 3A 1C]	7	10
23	123457013	13	4	8	71	9	0	15	19	0	0	0	2	0	0	1	2	346	34	13	48	4	13	146	114	32	0	0	58	[2B 3B 3A 1C]	4	7
24	123457013	13	3	5	73	9	0	14	21	0	0	0	2	0	0	2	2	365	35	14	49	4	14	146	114	32	0	0	58	[2B 3B 3A 1C]	4	7
25	123457013	10	5	6	73	9	0	10	25	0	0	0	2	0	0	2	2	365	36	14	49	4	14	146	114	32	0	0	59	[2B 3B 3A 1C]	4	8
26	123457013	11	6	4	83	6	0	6	22	0	0	0	2	0	0	2	2	384	37	15	50	4	15	146	122	24	0	0	60	[3B 3A 1C]	3	6
27	123457013	12	5	5	94	5	0	3	15	0	0	0	1	0	0	1	3	384	38	15	50	4	15	146	130	16	0	0	60	[3A 1C]	2	4
