day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457253	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457253	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123457253	113	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457253	100	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123457253	84	37	20	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	25	[]	0	10
6	123457253	81	32	22	8	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	28	[]	0	10
7	123457253	77	28	27	9	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	146	146	0	0	0	32	[]	0	12
8	123457253	64	32	30	12	0	0	3	0	0	0	0	0	0	0	3	0	57	14	3	3	0	3	146	146	0	0	0	33	[]	0	12
9	123457253	54	30	40	14	0	0	2	1	0	0	0	0	0	0	2	1	57	15	3	3	0	3	146	146	0	0	0	34	[]	0	12
10	123457253	41	26	24	11	5	5	18	8	0	0	0	0	0	0	5	1	133	16	6	19	0	6	146	122	24	0	0	34	[3D 1B 2C]	3	12
11	123457253	31	24	34	13	5	4	15	12	0	0	0	0	0	0	4	2	133	17	6	19	0	6	146	122	24	0	0	35	[3D 1B 2C]	3	12
12	123457253	24	24	32	12	7	3	20	16	0	0	0	0	0	0	4	2	151	17	6	22	0	6	146	114	32	0	0	35	[3D 1B 2C 3B]	4	12
13	123457253	17	16	15	11	14	8	31	24	0	0	0	0	0	0	5	3	206	18	8	36	0	8	146	90	56	0	0	35	[3D 1B 2C 3B 1C 2B 2A]	7	11
14	123457253	16	9	13	9	15	5	37	31	0	0	0	0	0	0	5	4	225	18	9	41	0	9	146	82	64	0	0	35	[3D 1B 2C 3B 1C 2B 2A 1D]	8	11
15	123457253	10	12	15	11	15	4	33	36	0	0	0	0	0	0	4	4	225	19	9	41	0	9	146	82	64	0	0	35	[3D 1B 2C 3B 1C 2B 2A 1D]	8	12
