day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457032	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457032	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457032	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	23	[]	0	4
4	123457032	94	33	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	28	[]	0	9
5	123457032	84	30	10	4	1	5	7	0	0	0	1	0	0	0	2	0	57	9	2	7	1	2	146	138	8	0	0	35	[2C]	1	10
6	123457032	82	18	22	6	1	4	7	1	0	0	0	1	0	0	2	0	57	12	2	7	1	2	146	138	8	0	0	37	[2C]	1	12
7	123457032	77	17	21	10	1	4	7	3	0	0	0	1	0	0	3	0	76	13	3	9	1	3	146	138	8	0	0	42	[2C]	1	12
8	123457032	58	30	26	11	1	4	6	4	0	0	0	1	0	0	2	1	76	14	3	9	1	3	146	138	8	0	0	43	[2C]	1	12
9	123457032	45	31	22	13	2	7	12	6	0	0	2	1	0	0	1	2	112	18	3	14	3	3	146	130	16	0	0	44	[2C 2D]	2	12
10	123457032	36	33	22	15	2	5	17	7	0	0	2	1	0	0	1	3	165	18	4	18	3	4	146	130	16	0	0	44	[2C 2D]	2	12
11	123457032	25	25	30	18	2	4	17	8	0	0	2	1	4	2	3	3	165	18	5	18	3	5	146	122	16	0	8	47	[2C 2D 2A]	3	12
12	123457032	15	19	32	23	7	3	17	13	0	0	1	2	4	1	4	3	182	19	5	20	3	5	146	114	24	0	8	47	[2C 2D 2A 1B]	4	12
13	123457032	14	11	17	27	8	2	30	17	0	0	1	3	4	1	4	5	239	20	7	32	4	7	146	106	32	0	8	47	[2C 2D 2A 1B 1D]	5	12
14	123457032	14	10	13	28	8	2	28	22	0	0	1	3	4	1	5	5	258	20	8	35	4	8	146	106	32	0	8	47	[2C 2D 2A 1B 1D]	5	12
15	123457032	10	9	6	33	10	2	28	28	0	0	1	2	4	1	6	4	294	20	9	42	4	9	146	98	40	0	8	48	[2D 2A 1B 1D 1C 3D]	6	11
16	123457032	10	3	4	29	10	3	30	36	0	0	2	2	4	1	4	6	313	21	9	47	5	9	146	90	48	0	8	48	[2D 2A 1B 1D 1C 3D 2B]	7	11
17	123457032	9	2	6	29	10	3	25	41	0	0	2	2	4	1	4	6	313	21	9	47	5	9	146	90	48	0	8	49	[2D 2A 1B 1D 1C 3D 2B]	7	11
18	123457032	3	0	3	24	16	4	24	51	0	0	1	3	4	0	5	6	345	21	9	51	5	9	146	74	64	0	8	49	[2D 2A 1B 1D 1C 3D 2B 3C 3B]	9	11
19	123457032	4	0	1	31	15	2	23	51	0	0	1	1	4	0	3	8	361	21	9	53	5	9	146	74	64	0	8	49	[2A 1B 1D 1C 3D 2B 3C 3B 1A]	9	10
20	123457032	4	0	1	31	15	2	18	56	0	0	0	2	4	0	3	8	361	22	9	53	5	9	146	74	64	0	8	49	[2A 1B 1D 1C 3D 2B 3C 3B 1A]	9	8
21	123457032	7	1	1	39	15	0	16	57	0	0	0	2	0	0	1	5	361	22	9	53	5	9	146	82	64	0	0	50	[1B 1D 1C 3D 2B 3C 3B 1A]	8	7
22	123457032	11	1	2	46	10	0	13	54	0	0	0	2	0	0	1	4	361	22	9	53	5	9	146	90	56	0	0	50	[1D 1C 3D 2B 3C 3B 1A]	7	6
23	123457032	10	3	1	58	9	0	11	46	0	0	0	2	0	0	0	4	361	23	9	53	5	9	146	98	48	0	0	51	[1C 3D 2B 3C 3B 1A]	6	5
24	123457032	10	2	2	58	9	0	9	48	0	0	0	2	0	0	0	4	361	25	9	53	5	9	146	98	48	0	0	51	[1C 3D 2B 3C 3B 1A]	6	6
25	123457032	10	5	2	79	6	0	8	30	0	0	0	2	0	0	0	2	361	26	9	53	5	9	146	114	32	0	0	53	[2B 3C 3B 1A]	4	5
26	123457032	9	3	5	91	6	0	6	21	0	0	0	1	0	0	0	2	361	28	9	53	5	9	146	122	24	0	0	54	[3C 3B 1A]	3	5
27	123457032	9	2	6	91	6	0	6	21	0	0	0	1	0	0	0	2	361	28	9	53	5	9	146	122	24	0	0	54	[3C 3B 1A]	3	5
28	123457032	15	1	6	110	0	0	2	9	0	0	0	0	0	0	0	1	361	28	9	53	5	9	146	138	8	0	0	54	[1A]	1	4
29	123457032	14	1	7	122	0	0	0	0	0	0	0	0	0	0	0	0	361	29	9	53	5	9	146	146	0	0	0	54	[]	0	4
30	123457032	12	2	8	122	0	0	0	0	0	0	0	0	0	0	0	0	361	31	9	53	5	9	146	146	0	0	0	55	[]	0	4
31	123457032	11	3	8	122	0	0	0	0	0	0	0	0	0	0	0	0	361	31	9	53	5	9	146	146	0	0	0	56	[]	0	4
32	123457032	10	4	6	124	0	0	0	0	0	0	0	0	0	0	0	0	361	33	9	53	5	9	146	146	0	0	0	57	[]	0	4
33	123457032	10	3	7	124	0	0	0	0	0	0	0	0	0	0	0	0	361	34	9	53	5	9	146	146	0	0	0	57	[]	0	4
34	123457032	9	2	6	125	0	0	1	0	0	0	0	0	0	0	1	0	380	37	10	54	5	10	146	146	0	0	0	58	[]	0	6
35	123457032	8	2	7	125	0	0	0	1	0	0	0	0	0	0	1	0	380	37	10	54	5	10	146	146	0	0	0	59	[]	0	7
36	123457032	6	4	5	126	0	0	0	1	0	0	0	0	0	0	2	0	399	39	11	54	5	11	146	146	0	0	0	60	[]	0	6
