day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457111	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457111	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457111	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	23	[]	0	4
4	123457111	98	35	8	0	0	0	1	0	0	0	1	0	0	0	1	0	38	11	1	1	1	1	146	146	0	0	0	33	[]	0	9
5	123457111	77	41	22	1	0	0	1	0	0	0	1	0	0	0	1	0	38	11	1	1	1	1	146	146	0	0	0	36	[]	0	12
6	123457111	73	30	36	2	0	0	1	0	0	0	1	0	0	0	1	0	38	13	1	1	1	1	146	146	0	0	0	40	[]	0	12
7	123457111	66	22	25	4	5	4	13	1	0	0	2	0	0	0	2	0	76	16	2	13	2	2	146	130	16	0	0	42	[1B 1A]	2	12
8	123457111	52	31	23	8	5	4	13	3	0	0	1	1	0	0	2	1	95	18	3	15	2	3	146	130	16	0	0	44	[1B 1A]	2	12
9	123457111	44	31	26	9	5	3	15	5	0	0	1	1	0	0	2	2	151	21	4	18	2	4	146	130	16	0	0	47	[1B 1A]	2	12
10	123457111	37	29	33	11	5	3	11	9	0	0	0	2	0	0	2	2	151	22	4	18	2	4	146	130	16	0	0	49	[1B 1A]	2	12
11	123457111	22	28	24	12	6	6	23	15	0	0	1	2	0	0	3	2	189	23	5	32	3	5	146	114	32	0	0	55	[1B 1A 3A 2C]	4	12
12	123457111	12	30	31	13	6	5	19	20	0	0	1	2	0	0	2	3	189	23	5	32	3	5	146	114	32	0	0	56	[1B 1A 3A 2C]	4	12
13	123457111	12	20	29	14	6	7	25	22	0	0	1	3	0	0	1	4	223	25	5	40	4	5	146	106	40	0	0	56	[1B 1A 3A 2C 1D]	5	12
14	123457111	8	12	30	17	10	8	24	27	0	0	1	2	0	0	1	4	241	25	5	43	4	5	146	98	48	0	0	56	[1B 1A 3A 2C 1D 2D]	6	12
15	123457111	3	11	35	18	10	7	25	27	0	0	0	3	0	0	1	4	241	25	5	43	4	5	146	98	48	0	0	57	[1B 1A 3A 2C 1D 2D]	6	12
16	123457111	2	6	31	16	10	2	30	38	0	0	0	3	0	0	2	4	260	29	6	49	4	6	146	90	56	0	0	57	[1B 1A 3A 2C 1D 2D 3B]	7	12
17	123457111	7	3	21	37	5	3	25	35	0	0	1	2	0	0	2	3	278	30	6	54	5	6	146	98	48	0	0	57	[3A 2C 1D 2D 3B 1C]	6	10
18	123457111	5	3	12	39	5	3	31	38	0	0	1	2	0	0	3	2	297	30	7	60	5	7	146	90	56	0	0	58	[3A 2C 1D 2D 3B 1C 2B]	7	10
19	123457111	5	3	12	39	5	2	26	44	0	0	1	2	0	0	3	2	297	32	7	60	5	7	146	90	56	0	0	58	[3A 2C 1D 2D 3B 1C 2B]	7	10
20	123457111	5	2	12	40	5	1	22	49	0	0	1	2	0	0	3	2	297	33	7	60	5	7	146	90	56	0	0	58	[3A 2C 1D 2D 3B 1C 2B]	7	9
21	123457111	5	3	10	65	4	0	17	34	0	0	1	1	0	0	3	1	297	35	7	60	5	7	146	106	40	0	0	59	[1D 2D 3B 1C 2B]	5	8
22	123457111	4	1	10	66	4	0	18	34	0	0	1	1	0	0	4	1	315	35	8	61	5	8	146	106	40	0	0	59	[1D 2D 3B 1C 2B]	5	10
23	123457111	4	0	9	81	4	0	14	27	0	0	1	0	0	0	3	1	315	36	8	61	5	8	146	114	32	0	0	59	[2D 3B 1C 2B]	4	9
24	123457111	7	1	8	90	0	0	10	24	0	0	1	0	0	0	3	0	315	38	8	61	5	8	146	122	24	0	0	60	[3B 1C 2B]	3	8
25	123457111	6	2	7	91	0	0	9	25	0	0	1	0	0	0	3	0	315	38	8	61	5	8	146	122	24	0	0	61	[3B 1C 2B]	3	8
26	123457111	6	1	7	104	0	0	6	17	0	0	1	0	0	0	2	0	315	39	8	61	5	8	146	130	16	0	0	61	[1C 2B]	2	7
27	123457111	5	2	6	117	0	0	1	11	0	0	0	0	0	0	1	1	315	39	8	61	5	8	146	138	8	0	0	62	[2B]	1	5
28	123457111	4	2	7	129	0	0	0	1	0	0	0	0	0	0	0	1	315	40	8	61	5	8	146	146	0	0	0	63	[]	0	5
29	123457111	3	2	6	130	0	0	0	1	0	0	1	0	0	0	0	1	334	43	8	61	6	8	146	146	0	0	0	63	[]	0	5
30	123457111	2	2	7	130	0	0	0	1	0	0	0	1	0	0	0	1	334	47	8	61	6	8	146	146	0	0	0	63	[]	0	5
31	123457111	1	2	3	132	0	0	2	1	0	0	0	1	0	0	1	1	353	47	9	63	6	9	146	146	0	0	0	64	[]	0	3
32	123457111	1	1	4	134	0	0	2	0	0	0	0	1	0	0	1	0	353	48	9	63	6	9	146	146	0	0	0	64	[]	0	4
33	123457111	1	0	4	135	0	0	2	0	0	0	0	1	0	0	1	0	353	52	9	63	6	9	146	146	0	0	0	64	[]	0	5
34	123457111	1	0	3	136	0	0	2	0	0	0	0	1	0	0	1	0	372	52	9	63	6	9	146	146	0	0	0	64	[]	0	4
35	123457111	1	0	3	136	0	0	2	0	0	0	0	1	0	0	1	0	372	52	9	63	6	9	146	146	0	0	0	64	[]	0	4
36	123457111	1	0	2	137	0	0	2	0	0	0	0	1	0	0	1	0	372	53	9	63	6	9	146	146	0	0	0	64	[]	0	3
37	123457111	1	0	2	137	0	0	2	0	0	0	0	1	0	0	1	0	372	55	9	63	6	9	146	146	0	0	0	64	[]	0	3
38	123457111	1	0	2	137	0	0	2	0	0	0	0	1	0	0	1	0	372	56	9	63	6	9	146	146	0	0	0	64	[]	0	3
39	123457111	1	0	2	138	0	0	2	0	0	0	0	0	0	0	1	0	372	57	9	63	6	9	146	146	0	0	0	64	[]	0	3
40	123457111	1	0	2	138	0	0	0	2	0	0	0	0	0	0	1	0	372	58	9	63	6	9	146	146	0	0	0	64	[]	0	3
41	123457111	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	372	59	9	63	6	9	146	146	0	0	0	64	[]	0	2
42	123457111	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	372	61	9	63	6	9	146	146	0	0	0	64	[]	0	2
43	123457111	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	372	67	9	63	6	9	146	146	0	0	0	64	[]	0	2
44	123457111	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	372	72	9	63	6	9	146	146	0	0	0	64	[]	0	2
45	123457111	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	372	74	9	63	6	9	146	146	0	0	0	64	[]	0	2
