day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457081	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457081	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123457081	120	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123457081	110	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	26	[]	0	4
5	123457081	100	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123457081	93	25	23	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	37	[]	0	11
7	123457081	86	27	24	6	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	44	[]	0	12
8	123457081	67	33	23	8	4	2	5	0	0	0	0	0	0	0	2	0	38	11	2	5	0	2	146	138	8	0	0	46	[3C]	1	11
9	123457081	56	38	26	11	4	1	4	2	0	0	0	0	0	0	2	0	38	12	2	5	0	2	146	138	8	0	0	49	[3C]	1	10
10	123457081	47	37	31	13	4	0	7	2	0	0	0	0	0	0	3	0	57	12	3	7	0	3	146	138	8	0	0	51	[3C]	1	10
11	123457081	33	33	23	12	5	6	20	6	0	0	0	0	0	0	6	0	133	12	6	20	0	6	146	122	24	0	0	52	[3C 2B 2C]	3	12
12	123457081	24	22	17	14	8	11	27	13	0	0	0	0	0	0	8	0	171	12	8	30	0	8	146	106	40	0	0	53	[3C 2B 2C 2A 1C]	5	11
