day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457203	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457203	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123457203	110	26	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	21	[]	0	5
4	123457203	97	31	10	2	0	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	146	146	0	0	0	25	[]	0	6
5	123457203	82	28	9	3	4	3	10	0	0	0	1	1	0	0	3	0	95	11	3	10	2	3	146	138	8	0	0	26	[3B]	1	9
6	123457203	80	22	15	3	4	3	11	0	0	0	0	2	0	0	4	0	114	13	4	11	2	4	146	138	8	0	0	28	[3B]	1	11
7	123457203	78	19	20	3	4	2	9	3	0	0	0	2	0	0	4	0	114	15	4	11	2	4	146	138	8	0	0	30	[3B]	1	11
8	123457203	68	20	12	5	6	2	17	7	0	0	0	2	0	0	5	0	152	16	5	20	2	5	146	130	16	0	0	33	[3B 3D]	2	11
9	123457203	56	29	13	5	6	1	14	12	0	0	0	2	0	0	6	0	188	17	6	21	2	6	146	130	16	0	0	37	[3B 3D]	2	11
10	123457203	46	30	13	4	9	1	19	14	0	0	0	2	0	0	5	1	222	19	6	25	2	6	146	122	24	0	0	41	[3B 3D 2A]	3	11
11	123457203	39	25	22	5	9	1	16	19	0	0	0	2	0	0	5	1	240	20	6	27	2	6	146	122	24	0	0	42	[3B 3D 2A]	3	12
12	123457203	30	18	14	5	12	6	25	24	0	0	0	2	0	0	7	1	278	21	8	37	2	8	146	106	40	0	0	44	[3B 3D 2A 1A 1D]	5	12
13	123457203	24	11	18	6	17	3	29	26	0	0	0	2	0	0	5	3	294	21	8	39	2	8	146	98	48	0	0	45	[3B 3D 2A 1A 1D 2B]	6	12
14	123457203	17	11	14	9	17	1	30	28	0	0	0	1	6	0	7	3	313	21	9	42	2	9	146	90	48	0	8	46	[3B 3D 2A 1A 1D 2B 2D]	7	12
