day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456995	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456995	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456995	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123456995	107	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	22	[]	0	7
5	123456995	101	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	23	[]	0	8
6	123456995	95	22	20	6	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	146	146	0	0	0	29	[]	0	10
7	123456995	90	18	27	8	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	146	146	0	0	0	34	[]	0	10
8	123456995	75	31	25	12	0	0	0	0	0	0	0	1	0	0	0	0	19	17	0	0	1	0	146	146	0	0	0	37	[]	0	10
9	123456995	59	35	21	14	1	4	6	1	0	0	1	1	0	0	1	0	57	19	1	6	2	1	146	138	8	0	0	42	[3A]	1	11
10	123456995	43	43	24	17	1	2	9	1	0	0	1	1	0	0	1	1	76	20	2	7	2	2	146	138	8	0	0	44	[3A]	1	11
11	123456995	32	45	30	18	1	1	8	5	0	0	1	1	0	0	1	1	95	22	2	9	2	2	146	138	8	0	0	48	[3A]	1	12
12	123456995	25	39	35	23	1	1	9	6	0	0	1	2	0	0	1	1	114	23	2	11	3	2	146	138	8	0	0	48	[3A]	1	12
13	123456995	24	33	37	28	1	1	7	8	0	0	0	3	0	0	1	1	114	24	2	11	3	2	146	138	8	0	0	49	[3A]	1	12
14	123456995	23	20	29	28	2	6	17	13	0	0	0	3	0	0	2	1	151	25	3	21	3	3	146	122	24	0	0	49	[3A 3C 1B]	3	12
15	123456995	17	16	32	30	2	4	22	14	0	0	0	3	0	0	3	1	188	25	4	25	3	4	146	122	24	0	0	51	[3A 3C 1B]	3	12
16	123456995	11	16	29	28	4	1	25	23	0	0	0	2	0	0	4	1	207	27	5	29	3	5	146	114	32	0	0	52	[3A 3C 1B 2A]	4	12
