day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456827	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456827	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456827	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123456827	120	17	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	146	0	0	0	17	[]	0	4
5	123456827	107	26	6	1	0	0	1	0	0	0	2	0	0	0	1	0	57	10	1	1	2	1	146	146	0	0	0	26	[]	0	6
6	123456827	102	24	8	2	0	0	4	0	0	0	2	0	0	0	2	0	76	10	2	4	2	2	146	146	0	0	0	31	[]	0	7
7	123456827	95	27	12	2	0	0	3	1	0	0	1	1	0	0	1	1	76	11	2	4	2	2	146	146	0	0	0	38	[]	0	7
8	123456827	85	28	12	4	0	0	7	1	0	0	2	1	0	0	3	1	132	13	4	8	3	4	146	146	0	0	0	40	[]	0	12
9	123456827	70	37	17	4	0	0	6	3	0	0	2	1	0	0	3	1	150	14	4	9	3	4	146	146	0	0	0	42	[]	0	11
10	123456827	57	40	21	8	0	0	8	3	0	0	2	1	0	0	3	1	186	15	4	11	3	4	146	146	0	0	0	44	[]	0	11
11	123456827	46	35	27	8	3	1	12	4	0	0	2	1	0	0	4	1	221	16	5	13	3	5	146	138	8	0	0	47	[2B]	1	11
12	123456827	38	28	22	13	5	5	17	6	0	0	2	2	0	0	4	2	259	18	6	19	4	6	146	130	16	0	0	49	[2B 2A]	2	11
13	123456827	31	15	25	11	11	5	24	11	0	0	2	2	0	0	5	2	310	22	7	24	4	7	146	114	32	0	0	50	[2B 2A 1D 1B]	4	12
14	123456827	30	14	24	16	11	3	21	15	0	0	1	3	0	0	5	1	310	25	7	24	4	7	146	114	32	0	0	51	[2B 2A 1D 1B]	4	12
15	123456827	24	18	19	24	11	2	21	16	0	0	1	2	0	0	5	1	310	27	7	24	4	7	146	114	32	0	0	53	[2B 2A 1D 1B]	4	12
16	123456827	22	18	13	30	11	2	22	17	0	0	1	2	0	0	2	4	328	27	7	26	4	7	146	114	32	0	0	53	[2B 2A 1D 1B]	4	11
17	123456827	21	16	14	31	11	2	22	18	0	0	1	2	0	0	2	4	345	30	7	27	4	7	146	114	32	0	0	53	[2B 2A 1D 1B]	4	11
18	123456827	19	14	13	37	11	1	20	21	0	0	1	1	0	0	3	3	364	31	8	29	4	8	146	114	32	0	0	55	[2B 2A 1D 1B]	4	11
19	123456827	17	15	9	39	11	0	19	25	0	0	1	1	0	0	3	4	383	34	9	32	4	9	146	114	32	0	0	56	[2B 2A 1D 1B]	4	11
20	123456827	13	13	7	39	11	0	16	28	3	1	3	3	0	0	2	5	383	38	9	32	5	9	146	106	32	8	0	57	[2B 2A 1D 1B 3B]	5	11
21	123456827	15	12	6	51	8	0	9	27	3	1	2	4	0	0	1	5	383	41	9	32	5	9	146	114	24	8	0	58	[2A 1D 1B 3B]	4	11
22	123456827	14	13	6	66	6	0	3	22	3	0	3	3	0	0	1	4	383	42	9	32	5	9	146	122	16	8	0	58	[1D 1B 3B]	3	9
23	123456827	14	13	11	86	0	0	1	8	3	0	3	2	0	0	1	2	400	43	9	32	5	9	146	138	0	8	0	60	[3B]	1	8
24	123456827	14	10	12	88	0	0	0	9	3	0	3	2	0	0	1	2	416	44	9	32	5	9	146	138	0	8	0	60	[3B]	1	7
