day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457106	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457106	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457106	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123457106	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123457106	92	35	11	4	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	146	0	0	0	25	[]	0	8
6	123457106	85	21	18	6	2	5	4	1	0	0	0	0	0	0	2	0	38	8	2	5	0	2	146	138	8	0	0	30	[2B]	1	11
7	123457106	83	19	18	8	2	5	3	3	0	0	1	0	0	0	1	1	57	10	2	6	1	2	146	138	8	0	0	32	[2B]	1	12
8	123457106	68	30	15	12	2	4	6	3	0	0	1	0	0	0	2	1	76	10	3	8	1	3	146	138	8	0	0	36	[2B]	1	12
9	123457106	57	34	15	15	2	3	9	4	0	0	1	0	0	0	3	1	95	13	4	11	1	4	146	138	8	0	0	40	[2B]	1	12
10	123457106	43	28	15	12	8	6	16	9	0	0	2	0	0	0	4	1	148	16	5	19	2	5	146	122	24	0	0	42	[2B 3D 2C]	3	12
11	123457106	33	28	18	13	8	5	18	12	0	0	2	0	0	0	6	1	184	19	7	23	2	7	146	122	24	0	0	46	[2B 3D 2C]	3	12
12	123457106	26	20	21	13	9	7	23	15	0	0	1	1	0	0	6	2	219	19	8	28	2	8	146	114	32	0	0	49	[2B 3D 2C 1A]	4	12
13	123457106	25	16	25	14	9	6	19	20	0	0	1	1	0	0	5	3	219	20	8	28	2	8	146	114	32	0	0	50	[2B 3D 2C 1A]	4	12
14	123457106	17	10	11	14	16	6	29	22	0	0	1	1	1	0	9	7	254	22	10	36	2	10	146	90	48	0	8	50	[2B 3D 2C 1A 2D 1D 1B]	7	12
15	123457106	12	14	11	15	16	5	27	25	0	0	1	1	1	0	6	10	254	22	10	36	2	10	146	90	48	0	8	52	[2B 3D 2C 1A 2D 1D 1B]	7	12
16	123457106	6	9	14	27	14	4	22	22	5	1	2	2	1	0	5	10	270	24	10	36	3	10	146	90	40	8	8	52	[3D 2C 1A 2D 1D 1B 1C]	7	11
17	123457106	5	9	12	30	14	2	24	22	5	0	2	3	1	0	3	12	270	24	10	36	3	10	146	90	40	8	8	52	[3D 2C 1A 2D 1D 1B 1C]	7	11
18	123457106	5	5	15	31	14	2	21	25	5	0	2	3	1	0	3	12	270	24	10	36	3	10	146	90	40	8	8	52	[3D 2C 1A 2D 1D 1B 1C]	7	11
19	123457106	5	3	16	32	14	0	19	29	5	0	2	3	1	0	2	13	270	24	10	36	3	10	146	90	40	8	8	52	[3D 2C 1A 2D 1D 1B 1C]	7	11
20	123457106	11	2	14	53	8	0	14	19	5	0	2	2	1	0	2	11	270	25	10	36	3	10	146	106	24	8	8	52	[1A 2D 1D 1B 1C]	5	9
21	123457106	11	1	10	59	8	0	13	19	5	0	2	2	1	0	2	11	289	26	11	38	3	11	146	106	24	8	8	52	[1A 2D 1D 1B 1C]	5	9
22	123457106	10	3	8	72	7	0	7	15	5	0	1	3	1	0	2	10	289	27	11	38	3	11	146	114	16	8	8	53	[2D 1D 1B 1C]	4	8
23	123457106	10	1	9	73	7	0	7	15	5	0	0	4	1	0	2	10	289	28	11	38	3	11	146	114	16	8	8	53	[2D 1D 1B 1C]	4	8
24	123457106	17	1	10	101	0	0	2	2	5	0	0	4	0	0	1	1	289	28	11	38	3	11	146	138	0	8	0	53	[1C]	1	5
25	123457106	16	2	9	102	0	0	2	2	5	0	0	4	0	0	1	1	289	30	11	38	3	11	146	138	0	8	0	54	[1C]	1	5
26	123457106	21	1	6	110	0	0	4	0	0	0	1	0	0	0	1	0	325	33	11	40	4	11	146	146	0	0	0	54	[]	0	5
27	123457106	20	2	5	110	0	0	3	1	0	0	1	0	0	0	1	1	344	35	12	40	4	12	146	146	0	0	0	55	[]	0	5
28	123457106	20	2	3	111	0	0	3	1	0	0	1	0	0	0	1	2	363	37	13	40	4	13	146	146	0	0	0	55	[]	0	4
29	123457106	18	3	4	111	0	0	3	1	0	0	1	0	0	0	1	2	363	38	13	40	4	13	146	146	0	0	0	57	[]	0	5
30	123457106	17	3	5	111	0	0	2	2	0	0	1	0	0	0	1	2	363	41	13	40	4	13	146	146	0	0	0	58	[]	0	6
31	123457106	16	4	1	114	0	0	3	1	0	0	1	0	0	0	3	1	418	44	15	42	4	15	146	146	0	0	0	59	[]	0	5
32	123457106	16	3	1	114	0	0	4	1	0	0	1	0	0	0	2	2	437	44	15	43	4	15	146	146	0	0	0	59	[]	0	5
33	123457106	15	3	1	115	0	0	3	2	0	0	0	1	0	0	1	3	456	44	15	43	4	15	146	146	0	0	0	60	[]	0	4
34	123457106	15	2	2	115	0	0	3	2	0	0	0	1	0	0	0	4	456	45	15	43	4	15	146	146	0	0	0	60	[]	0	5
35	123457106	14	1	4	115	0	0	3	2	0	0	0	1	0	0	0	4	456	48	15	43	4	15	146	146	0	0	0	61	[]	0	6
