day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457188	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457188	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457188	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123457188	98	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123457188	81	36	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123457188	80	23	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	28	[]	0	9
7	123457188	73	19	23	13	3	2	8	1	0	0	1	0	0	0	1	0	38	14	1	8	1	1	146	138	8	0	0	32	[3C]	1	10
8	123457188	56	33	24	15	3	2	8	1	0	0	1	0	0	0	1	0	38	16	1	8	1	1	146	138	8	0	0	34	[3C]	1	11
9	123457188	37	43	31	17	3	1	8	2	0	0	1	0	0	0	0	1	38	19	1	8	1	1	146	138	8	0	0	39	[3C]	1	11
10	123457188	31	41	35	21	3	1	4	6	0	0	1	0	0	0	0	1	38	19	1	8	1	1	146	138	8	0	0	39	[3C]	1	11
11	123457188	25	21	25	21	7	7	20	13	0	0	1	0	0	0	3	1	95	20	4	24	1	4	146	114	32	0	0	39	[3C 1A 3D 1D]	4	12
12	123457188	20	14	22	24	10	7	26	15	0	0	2	0	0	0	3	1	130	21	4	29	2	4	146	106	40	0	0	39	[3C 1A 3D 1D 3B]	5	12
13	123457188	18	8	23	31	10	5	25	18	0	0	2	0	0	0	3	1	130	22	4	29	2	4	146	106	40	0	0	41	[3C 1A 3D 1D 3B]	5	12
14	123457188	18	2	24	34	10	3	27	19	0	0	2	0	0	0	4	1	149	23	5	30	2	5	146	106	40	0	0	41	[3C 1A 3D 1D 3B]	5	12
15	123457188	16	3	20	39	10	3	24	22	0	0	2	0	0	0	4	1	149	23	5	30	2	5	146	106	40	0	0	43	[3C 1A 3D 1D 3B]	5	12
16	123457188	14	5	18	41	10	1	25	23	0	0	2	0	0	0	4	1	149	23	5	30	2	5	146	106	40	0	0	44	[3C 1A 3D 1D 3B]	5	12
17	123457188	16	5	17	56	7	0	16	22	0	0	1	0	0	0	3	1	149	26	5	30	2	5	146	114	32	0	0	45	[1A 3D 1D 3B]	4	11
18	123457188	15	6	16	57	7	0	14	24	0	0	1	0	0	0	2	2	149	28	5	30	2	5	146	114	32	0	0	46	[1A 3D 1D 3B]	4	11
19	123457188	12	8	14	60	7	0	11	27	0	0	1	0	0	0	1	3	167	28	5	30	2	5	146	114	32	0	0	48	[1A 3D 1D 3B]	4	12
20	123457188	12	3	19	60	7	0	9	29	0	0	1	0	0	0	1	3	167	28	5	30	2	5	146	114	32	0	0	48	[1A 3D 1D 3B]	4	12
21	123457188	13	5	14	86	4	0	6	13	0	0	2	0	0	0	1	0	186	30	5	34	3	5	146	130	16	0	0	50	[3B 2D]	2	9
22	123457188	14	4	16	96	1	0	4	7	0	0	1	0	0	0	1	0	186	33	5	34	3	5	146	138	8	0	0	51	[2D]	1	8
23	123457188	13	2	11	100	1	0	7	7	0	0	1	0	0	0	2	0	205	33	6	37	3	6	146	138	8	0	0	51	[2D]	1	8
24	123457188	12	2	10	104	1	0	4	9	0	0	1	0	0	0	1	0	205	35	6	37	3	6	146	138	8	0	0	51	[2D]	1	7
25	123457188	11	1	11	105	1	0	3	10	0	0	1	0	0	0	1	0	205	36	6	37	3	6	146	138	8	0	0	51	[2D]	1	7
26	123457188	11	0	9	106	1	0	4	10	0	0	2	0	0	0	1	0	224	37	6	38	4	6	146	138	8	0	0	51	[2D]	1	7
27	123457188	11	0	3	108	1	0	7	10	0	0	3	0	0	0	1	0	243	39	6	41	5	6	146	138	8	0	0	51	[2D]	1	6
28	123457188	10	1	2	109	1	0	6	11	0	0	3	0	0	0	0	1	259	41	6	41	5	6	146	138	8	0	0	52	[2D]	1	6
29	123457188	10	0	2	110	1	0	6	11	0	0	3	0	0	0	0	1	259	41	6	41	5	6	146	138	8	0	0	52	[2D]	1	6
30	123457188	10	0	1	111	1	0	6	11	0	0	2	1	0	0	0	1	259	43	6	41	5	6	146	138	8	0	0	52	[2D]	1	5
31	123457188	11	0	0	123	0	0	4	3	0	0	1	1	0	0	0	1	277	43	6	41	5	6	146	146	0	0	0	52	[]	0	2
32	123457188	11	0	0	123	0	0	3	4	0	0	0	2	0	0	0	1	293	47	6	41	5	6	146	146	0	0	0	52	[]	0	2
33	123457188	11	0	0	127	0	0	1	3	0	0	0	2	0	0	0	0	293	49	6	41	5	6	146	146	0	0	0	52	[]	0	1
34	123457188	10	1	0	127	0	0	1	3	0	0	0	2	0	0	0	0	293	53	6	41	5	6	146	146	0	0	0	53	[]	0	1
35	123457188	9	2	0	127	0	0	0	4	0	0	0	2	0	0	0	0	293	54	6	41	5	6	146	146	0	0	0	54	[]	0	0
36	123457188	8	3	0	129	0	0	0	3	0	0	0	1	0	0	0	0	293	55	6	41	5	6	146	146	0	0	0	55	[]	0	0
37	123457188	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	293	56	6	41	5	6	146	146	0	0	0	55	[]	0	1
38	123457188	6	2	3	133	0	0	0	0	0	0	0	0	0	0	0	0	293	59	6	41	5	6	146	146	0	0	0	55	[]	0	3
39	123457188	6	1	3	134	0	0	0	0	0	0	0	0	0	0	0	0	293	59	6	41	5	6	146	146	0	0	0	55	[]	0	3
40	123457188	6	1	3	134	0	0	0	0	0	0	0	0	0	0	0	0	293	59	6	41	5	6	146	146	0	0	0	55	[]	0	3
41	123457188	5	2	3	134	0	0	0	0	0	0	0	0	0	0	0	0	293	63	6	41	5	6	146	146	0	0	0	56	[]	0	3
42	123457188	4	2	3	135	0	0	0	0	0	0	0	0	0	0	0	0	293	65	6	41	5	6	146	146	0	0	0	57	[]	0	2
43	123457188	4	2	3	135	0	0	0	0	0	0	0	0	0	0	0	0	293	68	6	41	5	6	146	146	0	0	0	57	[]	0	2
44	123457188	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	293	70	6	41	5	6	146	146	0	0	0	57	[]	0	3
45	123457188	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	293	72	6	41	5	6	146	146	0	0	0	57	[]	0	3
46	123457188	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	293	72	6	41	5	6	146	146	0	0	0	57	[]	0	3
47	123457188	3	2	4	135	0	0	0	0	0	0	0	0	0	0	0	0	293	74	6	41	5	6	146	146	0	0	0	58	[]	0	3
48	123457188	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	293	77	6	41	5	6	146	146	0	0	0	58	[]	0	4
49	123457188	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	293	78	6	41	5	6	146	146	0	0	0	58	[]	0	4
50	123457188	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	293	79	6	41	5	6	146	146	0	0	0	58	[]	0	4
51	123457188	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	293	80	6	41	5	6	146	146	0	0	0	58	[]	0	4
52	123457188	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	293	82	6	41	5	6	146	146	0	0	0	58	[]	0	3
53	123457188	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	293	83	6	41	5	6	146	146	0	0	0	58	[]	0	4
54	123457188	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	293	84	6	41	5	6	146	146	0	0	0	58	[]	0	4
55	123457188	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	293	85	6	41	5	6	146	146	0	0	0	58	[]	0	4
56	123457188	1	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	293	86	6	41	5	6	146	146	0	0	0	59	[]	0	4
