day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456916	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456916	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123456916	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123456916	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	22	[]	0	2
5	123456916	103	33	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	146	146	0	0	0	27	[]	0	5
6	123456916	101	28	14	0	0	0	0	0	0	0	0	1	0	0	0	0	19	12	0	0	1	0	146	146	0	0	0	29	[]	0	7
7	123456916	98	24	19	2	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	146	146	0	0	0	32	[]	0	8
8	123456916	81	33	24	5	0	0	0	0	0	0	0	1	0	0	0	0	19	16	0	0	1	0	146	146	0	0	0	38	[]	0	9
9	123456916	68	35	18	7	0	1	12	0	0	0	0	1	0	0	2	0	57	17	2	12	1	2	146	138	8	0	0	41	[2B]	1	9
10	123456916	58	31	29	10	0	1	12	0	0	0	0	1	0	0	2	0	76	22	2	12	1	2	146	138	8	0	0	42	[2B]	1	12
11	123456916	49	27	26	13	1	3	17	3	0	0	1	1	0	0	3	0	113	23	3	19	2	3	146	130	16	0	0	44	[2B 3A]	2	12
12	123456916	38	32	19	14	1	4	23	7	0	0	1	1	0	0	4	0	132	26	4	26	2	4	146	122	24	0	0	45	[2B 3A 1B]	3	12
13	123456916	32	23	17	15	6	5	28	10	0	0	2	1	0	0	4	1	170	28	5	34	3	5	146	114	32	0	0	46	[2B 3A 1B 2C]	4	12
14	123456916	31	13	25	17	6	5	26	13	0	0	1	2	0	0	3	2	187	29	5	35	3	5	146	114	32	0	0	47	[2B 3A 1B 2C]	4	12
15	123456916	18	24	25	20	6	5	23	16	0	0	1	1	0	0	2	3	187	29	5	35	3	5	146	114	32	0	0	48	[2B 3A 1B 2C]	4	12
16	123456916	15	20	26	23	6	3	23	21	0	0	1	1	0	0	1	4	206	30	5	38	3	5	146	114	32	0	0	48	[2B 3A 1B 2C]	4	12
17	123456916	12	16	13	25	6	7	29	26	0	0	2	2	0	0	2	4	263	34	6	46	5	6	146	106	40	0	0	49	[2B 3A 1B 2C 1D]	5	12
18	123456916	8	15	15	20	6	7	31	32	0	0	2	2	0	0	1	5	279	34	6	47	5	6	146	98	48	0	0	51	[2B 3A 1B 2C 1D 3D]	6	12
19	123456916	7	10	20	36	6	5	27	25	0	0	1	3	0	0	0	4	279	35	6	47	5	6	146	106	40	0	0	51	[3A 1B 2C 1D 3D]	5	11
20	123456916	6	6	23	38	6	2	25	30	0	0	1	3	0	0	0	4	279	35	6	47	5	6	146	106	40	0	0	52	[3A 1B 2C 1D 3D]	5	11
21	123456916	6	5	13	39	5	1	29	38	0	0	1	2	0	0	2	3	316	36	8	56	5	8	146	98	48	0	0	53	[1B 2C 1D 3D 2A 1C]	6	10
22	123456916	4	4	9	48	6	2	24	40	0	0	1	2	0	0	2	2	350	36	8	59	5	8	146	98	48	0	0	53	[2C 1D 3D 2A 1C 1A]	6	9
23	123456916	8	4	9	56	1	0	22	38	0	0	1	1	0	0	2	2	350	38	8	59	5	8	146	106	40	0	0	53	[1D 3D 2A 1C 1A]	5	8
24	123456916	8	1	12	56	1	0	19	41	0	0	1	1	0	0	1	3	350	40	8	59	5	8	146	106	40	0	0	53	[1D 3D 2A 1C 1A]	5	8
25	123456916	6	0	9	45	1	1	15	52	0	0	2	1	1	0	3	8	366	42	9	60	6	9	146	90	48	0	8	54	[1D 3D 2A 1C 1A 3C 3B]	7	7
26	123456916	6	0	8	46	1	1	13	54	0	0	2	1	1	0	3	8	366	43	9	60	6	9	146	90	48	0	8	54	[1D 3D 2A 1C 1A 3C 3B]	7	7
27	123456916	6	0	8	58	1	1	9	47	0	0	2	0	1	0	3	8	366	43	9	60	6	9	146	98	40	0	8	54	[3D 2A 1C 1A 3C 3B]	6	6
28	123456916	6	0	8	70	1	0	9	37	0	0	2	0	1	0	3	7	366	45	9	60	6	9	146	106	32	0	8	54	[2A 1C 1A 3C 3B]	5	6
29	123456916	6	0	0	66	1	0	14	43	0	0	2	1	1	0	3	7	385	46	9	66	7	9	146	98	40	0	8	54	[2A 1C 1A 3C 3B 2D]	6	6
30	123456916	5	1	0	66	1	0	13	44	0	0	1	2	1	0	3	7	385	46	9	66	7	9	146	98	40	0	8	55	[2A 1C 1A 3C 3B 2D]	6	6
31	123456916	5	1	0	90	1	0	11	24	0	0	1	2	1	0	2	6	385	48	9	66	7	9	146	114	24	0	8	55	[1A 3C 3B 2D]	4	4
32	123456916	6	1	0	101	0	0	7	18	0	0	1	2	1	0	2	5	385	49	9	66	7	9	146	122	16	0	8	55	[3C 3B 2D]	3	3
33	123456916	6	1	0	101	0	0	7	18	0	0	1	2	1	0	2	5	385	51	9	66	7	9	146	122	16	0	8	55	[3C 3B 2D]	3	3
34	123456916	4	3	0	101	0	0	6	19	0	0	1	2	1	0	2	5	385	51	9	66	7	9	146	122	16	0	8	57	[3C 3B 2D]	3	3
35	123456916	5	2	1	124	0	0	4	7	0	0	0	1	0	0	0	0	385	51	9	66	7	9	146	138	8	0	0	57	[2D]	1	2
36	123456916	5	2	1	124	0	0	4	7	0	0	0	1	0	0	0	0	385	54	9	66	7	9	146	138	8	0	0	57	[2D]	1	2
37	123456916	5	2	1	124	0	0	4	7	0	0	0	1	0	0	0	0	385	56	9	66	7	9	146	138	8	0	0	57	[2D]	1	2
38	123456916	4	3	0	125	0	0	3	8	0	0	0	1	0	0	0	0	385	56	9	66	7	9	146	138	8	0	0	58	[2D]	1	1
39	123456916	3	4	0	137	0	0	0	0	0	0	0	0	0	0	0	0	385	59	9	66	7	9	146	146	0	0	0	59	[]	0	0
40	123456916	3	4	0	137	0	0	0	0	0	0	0	0	0	0	0	0	385	60	9	66	7	9	146	146	0	0	0	59	[]	0	0
41	123456916	3	4	0	137	0	0	0	0	0	0	0	0	0	0	0	0	385	62	9	66	7	9	146	146	0	0	0	59	[]	0	0
42	123456916	3	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	385	64	9	66	7	9	146	146	0	0	0	59	[]	0	1
43	123456916	3	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	385	64	9	66	7	9	146	146	0	0	0	59	[]	0	1
44	123456916	2	3	2	137	0	0	0	0	0	0	0	0	0	0	0	0	385	65	9	66	7	9	146	146	0	0	0	60	[]	0	1
45	123456916	2	3	2	137	0	0	0	0	0	0	0	0	0	0	0	0	385	67	9	66	7	9	146	146	0	0	0	60	[]	0	1
46	123456916	1	2	4	137	0	0	0	0	0	0	0	0	0	0	0	0	385	67	9	66	7	9	146	146	0	0	0	60	[]	0	2
47	123456916	1	2	3	138	0	0	0	0	0	0	0	0	0	0	0	0	385	71	9	66	7	9	146	146	0	0	0	60	[]	0	2
48	123456916	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	385	75	9	66	7	9	146	146	0	0	0	60	[]	0	1
49	123456916	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	385	78	9	66	7	9	146	146	0	0	0	60	[]	0	1
50	123456916	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	385	80	9	66	7	9	146	146	0	0	0	60	[]	0	1
51	123456916	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	385	83	9	66	7	9	146	146	0	0	0	60	[]	0	1
52	123456916	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	385	85	9	66	7	9	146	146	0	0	0	60	[]	0	1
53	123456916	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	385	88	9	66	7	9	146	146	0	0	0	60	[]	0	2
54	123456916	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	385	90	9	66	7	9	146	146	0	0	0	60	[]	0	2
55	123456916	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	385	91	9	66	7	9	146	146	0	0	0	60	[]	0	2
56	123456916	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	385	91	9	66	7	9	146	146	0	0	0	60	[]	0	2
57	123456916	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	385	92	9	66	7	9	146	146	0	0	0	60	[]	0	2
58	123456916	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	385	93	9	66	7	9	146	146	0	0	0	60	[]	0	2
59	123456916	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	385	95	9	66	7	9	146	146	0	0	0	61	[]	0	2
60	123456916	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	385	97	9	66	7	9	146	146	0	0	0	61	[]	0	2
