day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457052	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457052	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457052	119	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	20	[]	0	3
4	123457052	110	25	7	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	146	146	0	0	0	23	[]	0	5
5	123457052	98	27	13	1	0	0	3	0	0	0	0	1	0	0	1	0	38	10	1	3	1	1	146	146	0	0	0	28	[]	0	9
6	123457052	90	27	19	3	0	0	3	0	0	0	0	1	0	0	1	0	38	12	1	3	1	1	146	146	0	0	0	36	[]	0	10
7	123457052	88	22	21	5	0	0	5	0	0	0	0	1	0	0	2	0	57	13	2	5	1	2	146	146	0	0	0	38	[]	0	12
8	123457052	72	34	19	8	0	0	6	1	0	0	0	1	0	0	3	0	76	14	3	7	1	3	146	146	0	0	0	45	[]	0	12
9	123457052	60	30	18	14	4	2	10	2	0	0	0	1	0	0	3	0	95	15	3	11	1	3	146	138	8	0	0	48	[2B]	1	10
10	123457052	52	29	13	15	8	2	15	4	0	0	0	1	0	0	4	1	149	15	5	17	1	5	146	130	16	0	0	52	[2B 2A]	2	11
11	123457052	44	28	20	16	8	1	14	6	0	0	0	1	0	0	5	1	165	16	6	17	1	6	146	130	16	0	0	55	[2B 2A]	2	11
12	123457052	33	26	18	18	13	1	19	7	0	0	1	1	0	0	6	1	217	18	7	21	2	7	146	122	24	0	0	56	[2B 2A 3B]	3	12
13	123457052	31	16	13	19	14	4	23	12	0	0	0	2	0	0	8	2	288	20	10	28	2	10	146	114	32	0	0	57	[2B 2A 3B 1D]	4	12
14	123457052	27	6	10	15	18	6	28	20	0	0	0	2	0	0	8	4	323	20	12	35	2	12	146	98	48	0	0	57	[2B 2A 3B 1D 2D 3C]	6	12
15	123457052	19	5	10	16	24	3	26	27	0	0	0	2	0	0	8	4	339	20	12	36	2	12	146	90	56	0	0	57	[2B 2A 3B 1D 2D 3C 1A]	7	12
16	123457052	16	8	9	17	24	1	23	32	0	0	0	2	0	0	8	4	339	20	12	36	2	12	146	90	56	0	0	58	[2B 2A 3B 1D 2D 3C 1A]	7	12
17	123457052	15	9	6	20	24	1	23	32	0	0	0	2	0	0	8	4	339	20	12	36	2	12	146	90	56	0	0	58	[2B 2A 3B 1D 2D 3C 1A]	7	11
18	123457052	14	8	5	16	24	0	22	42	0	0	0	2	0	0	5	6	373	20	12	39	2	12	146	82	64	0	0	58	[2B 2A 3B 1D 2D 3C 1A 3D]	8	10
19	123457052	17	5	6	27	20	0	15	42	0	0	0	1	0	0	4	7	373	20	12	39	2	12	146	90	56	0	0	58	[2A 3B 1D 2D 3C 1A 3D]	7	8
