day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456815	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456815	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456815	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	23	[]	0	4
4	123456815	107	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	26	[]	0	8
5	123456815	89	38	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	33	[]	0	10
6	123456815	87	25	23	7	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	146	0	0	0	35	[]	0	11
7	123456815	81	24	25	9	0	0	3	0	0	0	1	0	0	0	1	0	38	12	1	3	1	1	146	146	0	0	0	41	[]	0	12
8	123456815	63	32	29	11	0	0	6	0	0	0	1	0	0	0	1	1	57	13	2	6	1	2	146	146	0	0	0	46	[]	0	12
9	123456815	49	34	28	12	3	2	10	2	0	0	1	0	0	0	2	1	76	15	3	11	1	3	146	138	8	0	0	47	[1D]	1	12
10	123456815	37	37	31	14	3	1	14	2	0	0	0	1	0	0	3	1	95	17	4	14	1	4	146	138	8	0	0	49	[1D]	1	12
11	123456815	26	25	25	18	8	4	25	6	0	0	0	1	0	0	5	1	151	19	6	25	1	6	146	122	24	0	0	50	[1D 1A 2A]	3	12
12	123456815	16	21	26	22	12	4	27	9	0	0	0	1	0	0	5	1	168	20	6	27	1	6	146	114	32	0	0	52	[1D 1A 2A 3B]	4	12
13	123456815	8	15	23	19	19	5	28	19	0	0	0	1	0	0	6	1	203	20	7	34	1	7	146	98	48	0	0	53	[1D 1A 2A 3B 2D 1B]	6	12
14	123456815	7	8	14	12	20	6	31	36	0	0	0	1	0	0	6	3	241	21	9	42	1	9	146	82	64	0	0	53	[1D 1A 2A 3B 2D 1B 2C 3D]	8	12
15	123456815	4	4	6	7	23	8	35	46	0	0	0	1	0	0	5	5	276	21	10	50	1	10	146	66	80	0	0	53	[1D 1A 2A 3B 2D 1B 2C 3D 1C 2B]	10	12
16	123456815	1	1	4	6	26	6	36	53	0	0	0	1	0	0	3	7	293	21	10	52	1	10	146	58	88	0	0	53	[1D 1A 2A 3B 2D 1B 2C 3D 1C 2B 3A]	11	12
