day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457071	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457071	118	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	20	[]	0	6
3	123457071	103	28	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	27	[]	0	7
4	123457071	82	40	20	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	33	[]	0	8
5	123457071	69	41	24	5	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	146	146	0	0	0	38	[]	0	9
6	123457071	68	31	32	8	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	146	146	0	0	0	39	[]	0	11
7	123457071	61	26	23	11	3	1	12	3	0	0	0	0	0	0	4	0	95	9	4	12	0	4	146	138	8	0	0	43	[2D]	1	10
8	123457071	45	28	19	13	8	2	19	4	0	0	2	0	0	0	4	0	133	14	4	20	2	4	146	130	16	0	0	49	[2D 1A]	2	12
9	123457071	39	26	24	16	8	0	20	5	0	0	2	0	0	0	4	0	133	15	4	20	2	4	146	130	16	0	0	50	[2D 1A]	2	12
10	123457071	34	18	24	21	8	2	23	8	0	0	1	1	0	0	4	0	149	15	4	24	2	4	146	122	24	0	0	53	[2D 1A 1C]	3	12
11	123457071	33	16	23	21	8	1	22	13	0	0	2	1	0	0	4	0	168	18	4	27	3	4	146	122	24	0	0	53	[2D 1A 1C]	3	12
12	123457071	27	16	20	23	9	0	25	18	0	0	2	1	0	0	2	1	184	20	4	31	3	4	146	114	32	0	0	53	[2D 1A 1C 2C]	4	11
13	123457071	24	7	26	21	11	0	20	29	0	0	2	1	0	0	2	1	200	22	4	33	3	4	146	106	40	0	0	54	[2D 1A 1C 2C 1B]	5	11
14	123457071	23	6	18	19	12	0	23	36	0	0	2	1	0	0	2	2	219	22	5	38	3	5	146	98	48	0	0	54	[2D 1A 1C 2C 1B 2A]	6	11
15	123457071	20	7	16	23	12	0	16	43	0	0	2	1	0	0	2	2	219	22	5	38	3	5	146	98	48	0	0	56	[2D 1A 1C 2C 1B 2A]	6	11
16	123457071	18	4	10	20	12	1	22	48	0	0	1	2	0	0	3	3	273	22	7	46	3	7	146	90	56	0	0	58	[2D 1A 1C 2C 1B 2A 1D]	7	12
17	123457071	18	4	12	32	9	1	21	39	0	0	1	2	0	0	2	3	273	24	7	46	3	7	146	98	48	0	0	59	[1A 1C 2C 1B 2A 1D]	6	11
18	123457071	19	7	12	40	4	0	20	35	0	0	1	1	0	0	2	3	273	24	7	46	3	7	146	106	40	0	0	60	[1C 2C 1B 2A 1D]	5	10
19	123457071	18	6	9	41	4	0	21	37	0	0	1	1	0	0	3	3	292	24	8	49	3	8	146	106	40	0	0	60	[1C 2C 1B 2A 1D]	5	10
