day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457268	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457268	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123457268	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457268	98	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	26	[]	0	6
5	123457268	88	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	30	[]	0	7
6	123457268	77	36	15	4	4	2	5	0	0	0	1	0	0	0	0	0	19	13	0	5	1	0	146	138	8	0	0	37	[1D]	1	9
7	123457268	76	22	25	5	4	1	8	1	0	0	1	0	0	0	1	0	38	13	1	8	1	1	146	138	8	0	0	38	[1D]	1	10
8	123457268	54	29	22	11	10	1	12	2	0	0	1	0	0	0	2	0	57	13	2	12	1	2	146	130	16	0	0	42	[1D 2B]	2	12
9	123457268	45	29	28	14	10	1	11	3	0	0	1	0	0	0	2	0	57	17	2	12	1	2	146	130	16	0	0	43	[1D 2B]	2	12
10	123457268	33	33	29	21	10	1	8	6	0	0	1	0	0	0	2	0	57	18	2	12	1	2	146	130	16	0	0	46	[1D 2B]	2	11
11	123457268	24	33	36	23	10	0	9	6	0	0	1	0	0	0	2	0	57	19	2	12	1	2	146	130	16	0	0	50	[1D 2B]	2	11
12	123457268	13	26	19	19	13	7	23	17	0	0	2	0	0	0	5	0	149	20	5	30	2	5	146	106	40	0	0	50	[1D 2B 1A 3B 3D]	5	12
13	123457268	13	19	18	24	13	7	22	20	0	0	2	0	0	0	5	1	168	20	6	32	2	6	146	106	40	0	0	50	[1D 2B 1A 3B 3D]	5	12
14	123457268	9	11	11	22	17	12	24	28	0	0	2	1	0	0	5	2	203	22	7	37	3	7	146	90	56	0	0	50	[1D 2B 1A 3B 3D 1B 2A]	7	12
15	123457268	6	6	5	20	20	11	30	34	0	0	2	1	0	0	6	3	241	23	9	45	3	9	146	82	64	0	0	50	[1D 2B 1A 3B 3D 1B 2A 3C]	8	12
16	123457268	9	6	5	29	16	8	26	34	0	0	1	1	0	0	6	3	241	23	9	45	3	9	146	90	56	0	0	50	[2B 1A 3B 3D 1B 2A 3C]	7	11
17	123457268	9	5	3	24	16	6	28	42	0	0	1	1	0	0	4	5	257	25	9	47	3	9	146	82	64	0	0	50	[2B 1A 3B 3D 1B 2A 3C 2D]	8	11
18	123457268	15	4	4	30	10	3	22	46	0	0	1	1	0	0	2	6	274	25	9	47	3	9	146	90	56	0	0	50	[1A 3B 3D 1B 2A 3C 2D]	7	10
19	123457268	14	1	0	26	11	2	25	54	0	0	1	1	0	0	3	6	293	26	10	51	3	10	146	82	64	0	0	50	[1A 3B 3D 1B 2A 3C 2D 2C]	8	10
20	123457268	13	1	1	26	11	2	20	59	0	0	1	1	0	0	2	7	309	27	10	51	3	10	146	82	64	0	0	51	[1A 3B 3D 1B 2A 3C 2D 2C]	8	8
21	123457268	13	1	1	26	11	0	19	62	0	0	0	2	0	0	2	7	309	27	10	51	3	10	146	82	64	0	0	51	[1A 3B 3D 1B 2A 3C 2D 2C]	8	8
22	123457268	15	2	0	60	8	0	13	38	0	0	0	1	0	0	2	5	309	28	10	51	3	10	146	106	40	0	0	52	[1B 2A 3C 2D 2C]	5	5
23	123457268	14	3	0	63	8	0	8	41	0	0	0	1	0	0	2	4	309	31	10	51	3	10	146	106	40	0	0	53	[1B 2A 3C 2D 2C]	5	4
24	123457268	15	5	1	83	4	0	4	28	0	0	0	0	0	0	2	2	309	32	10	51	3	10	146	122	24	0	0	55	[3C 2D 2C]	3	3
25	123457268	16	6	2	96	1	0	4	17	0	0	0	0	0	0	1	1	309	35	10	51	3	10	146	130	16	0	0	56	[2D 2C]	2	2
26	123457268	14	8	2	96	1	0	3	18	0	0	0	0	0	0	1	1	309	35	10	51	3	10	146	130	16	0	0	58	[2D 2C]	2	2
27	123457268	13	6	5	108	1	0	3	7	0	0	0	0	0	0	1	0	309	37	10	51	3	10	146	138	8	0	0	59	[2C]	1	4
28	123457268	11	6	6	109	1	0	3	7	0	0	0	0	0	0	1	0	309	39	10	51	3	10	146	138	8	0	0	61	[2C]	1	5
29	123457268	11	6	6	121	0	0	0	0	0	0	0	0	0	0	0	0	309	39	10	51	3	10	146	146	0	0	0	62	[]	0	5
30	123457268	8	8	7	121	0	0	0	0	0	0	0	0	0	0	0	0	309	39	10	51	3	10	146	146	0	0	0	62	[]	0	5
31	123457268	7	6	10	121	0	0	0	0	0	0	0	0	0	0	0	0	309	41	10	51	3	10	146	146	0	0	0	62	[]	0	7
32	123457268	4	5	10	125	0	0	0	0	0	0	0	0	0	0	0	0	309	45	10	51	3	10	146	146	0	0	0	63	[]	0	5
33	123457268	4	4	10	126	0	0	0	0	0	0	0	0	0	0	0	0	309	46	10	51	3	10	146	146	0	0	0	63	[]	0	5
34	123457268	4	3	10	127	0	0	0	0	0	0	0	0	0	0	0	0	309	48	10	51	3	10	146	146	0	0	0	63	[]	0	5
