day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456971	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456971	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456971	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123456971	109	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123456971	100	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	28	[]	0	8
6	123456971	94	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	34	[]	0	10
7	123456971	91	14	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	37	[]	0	11
8	123456971	65	27	30	9	7	0	4	0	0	0	0	0	0	0	2	0	38	12	2	4	0	2	146	138	8	0	0	38	[1C]	1	12
9	123456971	55	30	34	10	7	0	3	2	0	0	1	0	0	0	2	0	57	16	2	5	1	2	146	138	8	0	0	40	[1C]	1	12
10	123456971	37	37	21	10	10	5	11	8	0	0	1	0	0	0	3	1	95	18	4	14	1	4	146	122	24	0	0	42	[1C 2D 1A]	3	12
11	123456971	25	41	27	12	10	3	11	10	0	0	1	0	0	0	3	1	95	19	4	14	1	4	146	122	24	0	0	45	[1C 2D 1A]	3	12
12	123456971	20	29	29	15	10	8	13	14	0	0	1	0	0	0	4	1	114	21	5	19	1	5	146	114	32	0	0	45	[1C 2D 1A 2A]	4	11
13	123456971	19	15	25	10	11	14	19	23	0	0	2	0	0	0	5	1	171	22	6	28	2	6	146	98	48	0	0	45	[1C 2D 1A 2A 2B 1D]	6	11
14	123456971	15	9	24	11	14	12	23	28	0	0	1	1	0	0	4	2	189	23	6	32	2	6	146	90	56	0	0	46	[1C 2D 1A 2A 2B 1D 3D]	7	11
15	123456971	9	10	20	8	15	10	30	33	0	0	1	1	0	0	4	3	208	23	7	37	2	7	146	82	64	0	0	46	[1C 2D 1A 2A 2B 1D 3D 3C]	8	11
16	123456971	9	7	21	10	15	7	32	34	0	0	1	1	0	0	4	3	208	24	7	37	2	7	146	82	64	0	0	46	[1C 2D 1A 2A 2B 1D 3D 3C]	8	11
17	123456971	8	6	19	12	15	3	34	37	0	0	1	1	0	0	5	3	226	24	8	38	2	8	146	82	64	0	0	46	[1C 2D 1A 2A 2B 1D 3D 3C]	8	11
18	123456971	14	6	17	21	8	3	26	41	0	0	1	1	0	0	3	3	226	25	8	38	2	8	146	90	56	0	0	46	[2D 1A 2A 2B 1D 3D 3C]	7	11
19	123456971	13	3	10	20	8	3	34	44	0	0	1	1	0	0	4	3	245	26	9	46	2	9	146	82	64	0	0	47	[2D 1A 2A 2B 1D 3D 3C 3A]	8	11
20	123456971	15	4	8	43	5	1	27	34	0	0	1	1	0	0	3	2	245	27	9	46	2	9	146	98	48	0	0	48	[2A 2B 1D 3D 3C 3A]	6	9
21	123456971	14	4	5	44	5	0	28	36	0	0	1	1	0	0	4	2	264	28	10	48	2	10	146	98	48	0	0	49	[2A 2B 1D 3D 3C 3A]	6	9
22	123456971	14	2	7	56	5	0	23	30	0	0	1	1	0	0	2	3	264	30	10	48	2	10	146	106	40	0	0	49	[2B 1D 3D 3C 3A]	5	8
23	123456971	14	3	6	80	4	0	14	18	0	0	0	1	0	0	2	2	264	30	10	48	2	10	146	122	24	0	0	50	[3D 3C 3A]	3	6
24	123456971	15	5	6	89	1	0	9	15	0	0	0	0	0	0	2	2	264	31	10	48	2	10	146	130	16	0	0	52	[3C 3A]	2	5
