day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457076	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457076	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457076	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457076	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	23	[]	0	4
5	123457076	100	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123457076	94	24	23	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	146	0	0	0	34	[]	0	11
7	123457076	85	26	21	5	0	0	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	146	146	0	0	0	43	[]	0	12
8	123457076	74	33	20	7	0	0	6	0	0	0	0	0	0	0	4	0	76	12	4	6	0	4	146	146	0	0	0	45	[]	0	12
9	123457076	57	42	25	10	0	0	6	0	0	0	0	0	0	0	3	1	76	14	4	6	0	4	146	146	0	0	0	48	[]	0	12
10	123457076	37	43	30	12	3	2	9	3	0	0	1	0	0	0	3	1	95	16	4	10	1	4	146	138	8	0	0	54	[3C]	1	11
11	123457076	29	27	34	11	5	5	16	11	0	0	1	0	0	0	4	1	131	17	5	17	1	5	146	122	24	0	0	55	[3C 2A 3D]	3	11
