day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456871	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456871	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456871	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456871	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123456871	103	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	24	[]	0	7
6	123456871	95	26	15	1	0	0	5	0	0	0	0	0	0	0	2	0	38	11	2	5	0	2	146	146	0	0	0	32	[]	0	9
7	123456871	91	23	20	3	0	0	5	0	0	0	0	0	0	0	1	1	38	12	2	5	0	2	146	146	0	0	0	36	[]	0	11
8	123456871	78	31	17	7	0	0	7	1	0	0	0	0	0	0	2	1	57	13	3	8	0	3	146	146	0	0	0	38	[]	0	11
9	123456871	66	30	21	7	4	0	8	4	0	0	0	0	0	0	3	1	73	17	4	10	0	4	146	138	8	0	0	39	[1C]	1	11
10	123456871	51	34	24	11	4	0	9	6	0	0	0	0	0	0	4	1	92	19	5	13	0	5	146	138	8	0	0	43	[1C]	1	11
11	123456871	43	31	32	14	4	0	8	7	0	0	0	0	0	0	4	1	108	21	5	13	0	5	146	138	8	0	0	44	[1C]	1	12
12	123456871	33	23	19	9	8	7	22	15	0	0	1	0	0	0	5	2	165	25	7	27	1	7	146	114	32	0	0	44	[1C 2C 3B 2A]	4	12
13	123456871	27	21	19	9	13	8	20	19	0	0	1	0	0	0	5	2	181	26	7	28	1	7	146	106	40	0	0	45	[1C 2C 3B 2A 2B]	5	12
14	123456871	24	11	18	11	15	6	27	23	0	0	0	1	0	0	6	2	200	26	8	35	1	8	146	98	48	0	0	46	[1C 2C 3B 2A 2B 3A]	6	12
15	123456871	19	8	18	11	20	5	27	27	0	0	0	1	0	0	6	2	216	26	8	37	1	8	146	90	56	0	0	46	[1C 2C 3B 2A 2B 3A 3D]	7	11
16	123456871	15	11	18	16	20	3	28	25	0	0	0	1	0	0	6	1	216	27	8	37	1	8	146	90	56	0	0	47	[1C 2C 3B 2A 2B 3A 3D]	7	11
17	123456871	12	9	13	14	21	2	33	31	0	0	0	1	0	0	7	1	235	27	9	43	1	9	146	82	64	0	0	48	[1C 2C 3B 2A 2B 3A 3D 1A]	8	12
18	123456871	11	6	9	9	21	3	31	43	0	0	0	1	0	0	9	1	273	27	11	47	1	11	146	74	72	0	0	48	[1C 2C 3B 2A 2B 3A 3D 1A 1B]	9	12
19	123456871	14	6	9	18	17	2	29	40	0	0	0	1	0	0	5	3	273	27	11	47	1	11	146	82	64	0	0	48	[2C 3B 2A 2B 3A 3D 1A 1B]	8	10
20	123456871	14	4	9	20	17	1	27	43	0	0	0	1	0	0	5	3	273	29	11	47	1	11	146	82	64	0	0	48	[2C 3B 2A 2B 3A 3D 1A 1B]	8	10
21	123456871	14	2	8	23	17	1	22	48	0	0	0	1	0	0	4	4	273	29	11	47	1	11	146	82	64	0	0	48	[2C 3B 2A 2B 3A 3D 1A 1B]	8	10
22	123456871	17	2	8	56	13	0	16	26	0	0	0	0	0	0	4	2	273	30	11	47	1	11	146	106	40	0	0	48	[2B 3A 3D 1A 1B]	5	7
23	123456871	20	4	7	63	8	0	13	24	0	0	0	0	0	0	4	1	292	32	11	48	1	11	146	114	32	0	0	49	[3A 3D 1A 1B]	4	7
24	123456871	20	5	6	75	6	0	8	20	0	0	0	0	0	0	3	1	292	32	11	48	1	11	146	122	24	0	0	50	[3D 1A 1B]	3	6
25	123456871	25	3	3	85	1	0	6	17	0	0	0	0	0	0	4	0	311	33	12	49	1	12	146	130	16	0	0	50	[1A 1B]	2	6
26	123456871	24	4	1	87	1	0	5	18	0	0	0	0	0	0	3	1	311	34	12	49	1	12	146	130	16	0	0	51	[1A 1B]	2	5
27	123456871	22	7	1	98	0	0	2	11	0	0	0	0	0	0	2	1	311	37	12	49	1	12	146	138	8	0	0	54	[1B]	1	3
28	123456871	20	9	1	111	0	0	0	2	0	0	0	0	0	0	1	0	311	37	12	49	1	12	146	146	0	0	0	56	[]	0	2
29	123456871	20	6	4	111	0	0	0	2	0	0	0	0	0	0	1	0	311	41	12	49	1	12	146	146	0	0	0	56	[]	0	3
