day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457249	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457249	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457249	123	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	16	[]	0	7
4	123457249	116	17	4	4	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	146	0	0	0	19	[]	0	5
5	123457249	104	25	7	5	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	146	0	0	0	27	[]	0	6
6	123457249	99	23	13	6	0	0	1	0	0	0	0	0	0	0	2	0	38	13	2	1	0	2	146	146	0	0	0	32	[]	0	8
7	123457249	91	25	17	8	0	0	1	0	0	0	0	0	0	0	1	1	38	15	2	1	0	2	146	146	0	0	0	40	[]	0	9
8	123457249	74	36	18	13	0	0	1	0	0	0	0	0	0	0	1	1	57	18	2	1	0	2	146	146	0	0	0	45	[]	0	10
9	123457249	63	34	26	14	0	0	4	0	0	0	0	0	0	0	2	1	94	19	3	4	0	3	146	146	0	0	0	48	[]	0	11
10	123457249	54	34	28	17	0	0	6	1	0	0	0	0	0	0	3	1	113	21	4	7	0	4	146	146	0	0	0	48	[]	0	12
11	123457249	33	40	31	21	0	0	4	3	0	0	0	0	4	3	4	1	113	23	5	7	0	5	146	138	0	0	8	53	[1D]	1	11
12	123457249	25	23	32	22	4	6	11	6	0	0	0	0	4	1	9	1	168	25	8	14	0	8	146	122	16	0	8	54	[1D 3A 3C]	3	12
13	123457249	22	21	30	27	4	3	15	7	0	0	0	0	4	1	10	0	187	25	9	16	0	9	146	122	16	0	8	57	[1D 3A 3C]	3	12
14	123457249	22	17	29	34	4	2	14	8	0	0	0	0	4	0	10	0	187	25	9	16	0	9	146	122	16	0	8	57	[1D 3A 3C]	3	11
15	123457249	20	17	24	41	4	1	13	10	0	0	0	0	4	0	9	1	187	25	9	16	0	9	146	122	16	0	8	58	[1D 3A 3C]	3	11
16	123457249	13	17	26	43	4	1	13	12	0	0	0	0	4	0	8	3	206	27	10	18	0	10	146	122	16	0	8	60	[1D 3A 3C]	3	12
17	123457249	10	17	24	47	4	1	9	17	0	0	0	0	4	0	6	5	225	31	10	19	0	10	146	122	16	0	8	60	[1D 3A 3C]	3	12
18	123457249	8	13	21	43	4	0	14	25	0	0	1	0	4	0	5	6	261	32	10	25	1	10	146	114	24	0	8	61	[1D 3A 3C 1A]	4	12
19	123457249	6	13	16	52	4	0	14	23	0	0	1	0	4	0	3	8	261	34	10	25	1	10	146	114	24	0	8	62	[1D 3A 3C 1A]	4	12
20	123457249	6	13	13	55	4	0	12	25	0	0	1	0	4	0	2	9	261	36	10	25	1	10	146	114	24	0	8	62	[1D 3A 3C 1A]	4	11
21	123457249	10	9	14	65	4	0	9	26	0	0	1	0	0	0	1	5	278	38	10	26	1	10	146	122	24	0	0	62	[3A 3C 1A]	3	10
22	123457249	14	5	18	86	0	0	4	14	0	0	1	0	0	0	1	1	278	40	10	26	1	10	146	138	8	0	0	62	[1A]	1	8
23	123457249	11	4	17	90	0	0	7	12	0	0	2	0	0	0	0	1	297	42	10	29	2	10	146	138	8	0	0	62	[1A]	1	8
24	123457249	11	3	12	88	0	0	6	13	0	0	2	0	0	0	2	7	297	43	11	29	2	11	146	130	8	0	8	62	[1A 2B]	2	8
25	123457249	11	3	11	89	0	0	4	15	0	0	2	0	0	0	2	7	297	44	11	29	2	11	146	130	8	0	8	62	[1A 2B]	2	8
26	123457249	10	4	10	90	0	0	4	15	0	0	1	1	0	0	2	7	297	45	11	29	2	11	146	130	8	0	8	63	[1A 2B]	2	8
27	123457249	8	3	5	87	0	1	9	19	0	0	0	2	0	0	3	7	316	45	12	34	2	12	146	122	16	0	8	64	[1A 2B 2C]	3	8
28	123457249	8	1	7	100	0	1	7	9	0	0	0	1	0	0	3	7	332	48	12	34	2	12	146	130	8	0	8	64	[2B 2C]	2	8
29	123457249	6	2	6	100	0	1	7	10	0	0	1	1	0	0	3	7	351	49	12	35	3	12	146	130	8	0	8	66	[2B 2C]	2	7
30	123457249	4	3	5	102	0	1	6	11	0	0	1	1	0	0	2	8	351	50	12	35	3	12	146	130	8	0	8	67	[2B 2C]	2	7
31	123457249	3	4	4	103	0	1	6	11	0	0	1	1	0	0	1	9	351	52	12	35	3	12	146	130	8	0	8	68	[2B 2C]	2	6
