day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457079	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457079	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457079	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123457079	111	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	21	[]	0	7
5	123457079	91	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	30	[]	0	7
6	123457079	84	31	15	2	2	4	4	1	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	138	8	0	0	35	[3A]	1	10
7	123457079	77	32	15	8	2	4	4	1	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	138	8	0	0	42	[3A]	1	10
8	123457079	60	42	22	8	2	3	5	1	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	138	8	0	0	47	[3A]	1	11
9	123457079	45	45	16	8	3	7	15	1	0	0	0	0	0	0	4	0	76	16	4	13	0	4	146	130	16	0	0	50	[3A 2D]	2	12
10	123457079	32	37	21	8	6	8	21	5	0	0	0	0	0	0	6	0	114	18	6	20	0	6	146	122	24	0	0	50	[3A 2D 1D]	3	12
11	123457079	20	25	19	10	11	14	29	8	0	0	0	0	0	0	7	1	152	18	8	29	0	8	146	106	40	0	0	51	[3A 2D 1D 3B 3C]	5	12
12	123457079	13	21	26	14	11	10	31	10	0	0	0	0	0	0	7	1	152	20	8	29	0	8	146	106	40	0	0	52	[3A 2D 1D 3B 3C]	5	12
13	123457079	10	14	19	15	13	11	35	17	0	0	0	0	0	0	8	2	190	21	10	36	0	10	146	98	48	0	0	53	[3A 2D 1D 3B 3C 2A]	6	12
14	123457079	8	10	8	14	15	11	44	24	0	0	0	0	0	0	8	2	224	21	10	43	0	10	146	82	64	0	0	53	[3A 2D 1D 3B 3C 2A 3D 1A]	8	12
15	123457079	4	6	5	13	18	9	49	29	0	0	0	0	0	0	7	4	259	23	11	47	0	11	146	74	72	0	0	54	[3A 2D 1D 3B 3C 2A 3D 1A 1B]	9	12
16	123457079	6	2	8	24	16	7	39	32	0	0	0	0	0	0	5	5	259	24	11	47	0	11	146	82	64	0	0	54	[2D 1D 3B 3C 2A 3D 1A 1B]	8	11
17	123457079	6	2	7	25	16	4	39	35	0	0	0	0	0	0	5	5	259	24	11	47	0	11	146	82	64	0	0	54	[2D 1D 3B 3C 2A 3D 1A 1B]	8	11
18	123457079	4	2	5	21	17	1	41	43	0	0	0	0	0	0	5	5	275	24	11	49	0	11	146	74	72	0	0	54	[2D 1D 3B 3C 2A 3D 1A 1B 2C]	9	11
19	123457079	5	2	4	33	16	0	35	40	0	0	0	0	0	0	5	4	275	26	11	49	0	11	146	82	64	0	0	54	[1D 3B 3C 2A 3D 1A 1B 2C]	8	10
20	123457079	7	1	0	40	14	1	29	44	0	0	0	0	0	0	5	3	291	26	11	52	0	11	146	82	64	0	0	54	[3B 3C 2A 3D 1A 1B 2C 1C]	8	8
21	123457079	12	0	1	59	9	1	18	38	0	0	0	0	0	0	3	3	291	26	11	52	0	11	146	98	48	0	0	54	[2A 3D 1A 1B 2C 1C]	6	7
22	123457079	11	1	1	59	9	1	18	38	0	0	0	0	0	0	3	3	291	27	11	52	0	11	146	98	48	0	0	55	[2A 3D 1A 1B 2C 1C]	6	7
23	123457079	12	2	1	69	7	1	11	36	0	0	0	0	0	0	2	3	291	28	11	52	0	11	146	106	40	0	0	56	[3D 1A 1B 2C 1C]	5	5
24	123457079	12	4	0	92	5	0	8	20	0	0	0	0	0	0	2	1	291	30	11	52	0	11	146	122	24	0	0	58	[1B 2C 1C]	3	3
25	123457079	14	3	2	101	2	0	5	15	0	0	0	0	0	0	1	1	291	31	11	52	0	11	146	130	16	0	0	59	[2C 1C]	2	3
26	123457079	13	3	3	101	2	0	5	15	0	0	0	0	0	0	0	2	291	34	11	52	0	11	146	130	16	0	0	59	[2C 1C]	2	4
27	123457079	13	3	2	102	2	0	5	15	0	0	0	0	0	0	0	2	291	37	11	52	0	11	146	130	16	0	0	59	[2C 1C]	2	3
28	123457079	12	5	2	113	1	0	2	8	0	0	0	0	0	0	0	1	291	39	11	52	0	11	146	138	8	0	0	61	[1C]	1	2
29	123457079	11	5	3	113	1	0	1	9	0	0	0	0	0	0	0	1	291	39	11	52	0	11	146	138	8	0	0	62	[1C]	1	3
30	123457079	12	5	3	124	0	0	0	0	0	0	0	0	0	0	0	0	291	39	11	52	0	11	146	146	0	0	0	62	[]	0	2
31	123457079	12	4	4	124	0	0	0	0	0	0	0	0	0	0	0	0	291	40	11	52	0	11	146	146	0	0	0	62	[]	0	3
32	123457079	11	4	4	125	0	0	0	0	0	0	0	0	0	0	0	0	291	44	11	52	0	11	146	146	0	0	0	63	[]	0	4
33	123457079	11	4	4	125	0	0	0	0	0	0	0	0	0	0	0	0	291	45	11	52	0	11	146	146	0	0	0	63	[]	0	4
34	123457079	10	3	5	126	0	0	0	0	0	0	0	0	0	0	0	0	291	45	11	52	0	11	146	146	0	0	0	64	[]	0	5
35	123457079	10	3	3	128	0	0	0	0	0	0	0	0	0	0	0	0	291	46	11	52	0	11	146	146	0	0	0	64	[]	0	3
36	123457079	10	2	4	128	0	0	0	0	0	0	0	0	0	0	0	0	291	48	11	52	0	11	146	146	0	0	0	64	[]	0	4
37	123457079	10	2	2	130	0	0	0	0	0	0	0	0	0	0	0	0	291	48	11	52	0	11	146	146	0	0	0	64	[]	0	2
38	123457079	9	3	2	130	0	0	0	0	0	0	0	0	0	0	0	0	291	51	11	52	0	11	146	146	0	0	0	65	[]	0	2
39	123457079	8	3	2	131	0	0	0	0	0	0	0	0	0	0	0	0	291	52	11	52	0	11	146	146	0	0	0	66	[]	0	2
40	123457079	7	4	1	132	0	0	0	0	0	0	0	0	0	0	0	0	291	58	11	52	0	11	146	146	0	0	0	67	[]	0	1
41	123457079	6	4	2	132	0	0	0	0	0	0	0	0	0	0	0	0	291	58	11	52	0	11	146	146	0	0	0	68	[]	0	2
42	123457079	6	3	3	132	0	0	0	0	0	0	0	0	0	0	0	0	291	63	11	52	0	11	146	146	0	0	0	68	[]	0	3
43	123457079	6	3	3	132	0	0	0	0	0	0	0	0	0	0	0	0	291	67	11	52	0	11	146	146	0	0	0	68	[]	0	3
44	123457079	6	3	3	132	0	0	0	0	0	0	0	0	0	0	0	0	291	68	11	52	0	11	146	146	0	0	0	68	[]	0	3
45	123457079	5	2	5	132	0	0	0	0	0	0	0	0	0	0	0	0	291	69	11	52	0	11	146	146	0	0	0	69	[]	0	4
46	123457079	5	1	5	133	0	0	0	0	0	0	0	0	0	0	0	0	291	69	11	52	0	11	146	146	0	0	0	69	[]	0	4
47	123457079	4	2	5	133	0	0	0	0	0	0	0	0	0	0	0	0	291	69	11	52	0	11	146	146	0	0	0	70	[]	0	4
48	123457079	4	2	2	134	0	0	1	0	0	0	0	0	0	0	1	0	310	72	12	53	0	12	146	146	0	0	0	70	[]	0	3
49	123457079	4	1	3	134	0	0	1	0	0	0	0	0	0	0	1	0	310	72	12	53	0	12	146	146	0	0	0	70	[]	0	4
50	123457079	3	2	3	134	0	0	1	0	0	0	0	0	0	0	0	1	310	73	12	53	0	12	146	146	0	0	0	71	[]	0	4
51	123457079	3	2	2	135	0	0	1	0	0	0	0	0	0	0	0	1	310	75	12	53	0	12	146	146	0	0	0	71	[]	0	3
52	123457079	3	2	1	136	0	0	1	0	0	0	0	0	0	0	0	1	310	75	12	53	0	12	146	146	0	0	0	71	[]	0	2
