day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456859	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456859	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456859	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	23	[]	0	4
4	123456859	96	32	11	0	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	146	146	0	0	0	28	[]	0	11
5	123456859	77	39	20	3	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	146	146	0	0	0	34	[]	0	10
6	123456859	71	31	31	6	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	146	146	0	0	0	40	[]	0	12
7	123456859	68	23	38	10	0	0	1	2	0	0	0	0	0	0	2	0	38	15	2	3	0	2	146	146	0	0	0	43	[]	0	12
8	123456859	52	33	31	17	0	0	5	2	0	0	1	0	0	0	3	0	76	18	3	7	1	3	146	146	0	0	0	45	[]	0	12
9	123456859	37	28	26	18	6	4	14	5	0	0	1	0	0	0	5	0	149	18	5	16	1	5	146	130	16	0	0	47	[2C 1B]	2	12
10	123456859	29	25	21	18	7	4	21	11	0	0	1	0	0	0	7	0	187	19	7	25	1	7	146	122	24	0	0	48	[2C 1B 1D]	3	12
11	123456859	24	22	24	23	7	4	17	15	0	0	1	0	0	0	6	1	187	21	7	25	1	7	146	122	24	0	0	50	[2C 1B 1D]	3	11
12	123456859	15	21	22	25	9	6	16	21	0	0	1	0	0	0	5	3	204	23	8	28	1	8	146	114	32	0	0	52	[2C 1B 1D 1C]	4	11
13	123456859	14	20	23	26	9	4	17	22	0	0	1	0	0	0	4	4	220	23	8	28	1	8	146	114	32	0	0	53	[2C 1B 1D 1C]	4	11
14	123456859	14	15	25	30	9	3	16	24	0	0	0	1	0	0	3	4	237	24	8	29	1	8	146	114	32	0	0	53	[2C 1B 1D 1C]	4	11
15	123456859	10	13	22	19	10	3	21	37	0	0	0	1	0	0	4	4	272	25	9	35	1	9	146	98	48	0	0	55	[2C 1B 1D 1C 2D 3B]	6	11
16	123456859	8	13	21	22	10	3	21	37	0	0	0	1	0	0	3	5	272	25	9	35	1	9	146	98	48	0	0	55	[2C 1B 1D 1C 2D 3B]	6	11
17	123456859	8	12	12	16	10	1	30	44	0	0	1	1	0	0	4	5	310	27	10	43	2	10	146	90	56	0	0	55	[2C 1B 1D 1C 2D 3B 1A]	7	11
18	123456859	8	6	16	22	10	0	26	46	0	0	0	1	0	0	3	6	310	28	10	43	2	10	146	90	56	0	0	55	[2C 1B 1D 1C 2D 3B 1A]	7	11
19	123456859	13	4	9	41	4	0	23	42	0	0	0	1	0	0	4	3	329	31	11	49	2	11	146	98	48	0	0	56	[1D 1C 2D 3B 1A 3A]	6	9
20	123456859	13	4	9	53	3	0	16	39	0	0	0	1	0	0	4	2	329	31	11	49	2	11	146	106	40	0	0	57	[1C 2D 3B 1A 3A]	5	8
21	123456859	13	4	8	54	3	0	14	41	0	0	0	1	0	0	1	5	329	31	11	49	2	11	146	106	40	0	0	57	[1C 2D 3B 1A 3A]	5	8
22	123456859	14	3	5	61	1	0	14	41	0	0	0	1	0	0	0	4	345	33	11	50	2	11	146	106	40	0	0	58	[2D 3B 1A 3A 3C]	5	7
23	123456859	14	3	5	61	1	0	12	43	0	0	0	1	0	0	0	4	345	35	11	50	2	11	146	106	40	0	0	58	[2D 3B 1A 3A 3C]	5	7
24	123456859	13	3	5	63	1	0	10	44	0	0	0	1	0	0	0	4	345	35	11	50	2	11	146	106	40	0	0	58	[2D 3B 1A 3A 3C]	5	8
25	123456859	14	3	4	87	0	0	6	27	0	0	0	1	0	0	0	2	345	36	11	50	2	11	146	122	24	0	0	58	[1A 3A 3C]	3	5
26	123456859	13	3	5	87	0	0	5	28	0	0	0	1	0	0	0	2	345	36	11	50	2	11	146	122	24	0	0	59	[1A 3A 3C]	3	6
27	123456859	13	1	7	99	0	0	4	18	0	0	0	1	0	0	0	1	345	36	11	50	2	11	146	130	16	0	0	59	[3A 3C]	2	6
28	123456859	12	2	4	100	0	0	3	20	0	0	0	1	0	0	1	1	364	38	12	51	2	12	146	130	16	0	0	60	[3A 3C]	2	4
29	123456859	12	1	2	115	0	0	1	11	0	0	0	1	0	0	1	0	364	39	12	51	2	12	146	138	8	0	0	60	[3C]	1	3
30	123456859	10	3	2	115	0	0	1	11	0	0	0	1	0	0	1	0	364	40	12	51	2	12	146	138	8	0	0	62	[3C]	1	3
31	123456859	10	2	2	116	0	0	1	11	0	0	0	1	0	0	1	0	364	44	12	51	2	12	146	138	8	0	0	62	[3C]	1	2
32	123456859	10	1	2	129	0	0	1	0	0	0	0	0	0	0	1	0	364	49	12	51	2	12	146	146	0	0	0	62	[]	0	1
33	123456859	6	5	2	129	0	0	1	0	0	0	0	0	0	0	1	0	364	51	12	51	2	12	146	146	0	0	0	64	[]	0	1
34	123456859	6	5	2	129	0	0	1	0	0	0	0	0	0	0	0	1	364	54	12	51	2	12	146	146	0	0	0	64	[]	0	1
35	123456859	6	4	3	129	0	0	1	0	0	0	0	0	0	0	0	1	364	55	12	51	2	12	146	146	0	0	0	64	[]	0	1
36	123456859	6	3	4	129	0	0	0	1	0	0	0	0	0	0	0	1	364	58	12	51	2	12	146	146	0	0	0	64	[]	0	2
37	123456859	6	3	1	132	0	0	0	1	0	0	0	0	0	0	0	1	364	58	12	51	2	12	146	146	0	0	0	64	[]	0	1
38	123456859	6	2	0	134	0	0	1	0	0	0	0	0	0	0	1	0	383	59	13	52	2	13	146	146	0	0	0	64	[]	0	1
39	123456859	6	2	0	134	0	0	1	0	0	0	0	0	0	0	0	1	383	61	13	52	2	13	146	146	0	0	0	64	[]	0	1
40	123456859	6	1	1	134	0	0	1	0	0	0	0	0	0	0	0	1	383	64	13	52	2	13	146	146	0	0	0	64	[]	0	2
41	123456859	6	1	1	134	0	0	1	0	0	0	0	0	0	0	0	1	383	65	13	52	2	13	146	146	0	0	0	64	[]	0	2
42	123456859	6	1	1	134	0	0	1	0	0	0	0	0	0	0	0	1	383	65	13	52	2	13	146	146	0	0	0	64	[]	0	2
43	123456859	5	1	2	134	0	0	1	0	0	0	0	0	0	0	0	1	383	65	13	52	2	13	146	146	0	0	0	64	[]	0	3
44	123456859	5	1	1	135	0	0	1	0	0	0	0	0	0	0	0	1	383	66	13	52	2	13	146	146	0	0	0	64	[]	0	2
45	123456859	5	1	1	135	0	0	0	1	0	0	0	0	0	0	0	1	383	68	13	52	2	13	146	146	0	0	0	64	[]	0	1
46	123456859	5	0	1	135	0	0	0	1	0	0	0	0	0	0	1	1	402	71	14	52	2	14	146	146	0	0	0	64	[]	0	2
