day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457124	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457124	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	1
3	123457124	113	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	22	[]	0	5
4	123457124	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	27	[]	0	6
5	123457124	81	31	18	2	4	3	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	146	138	8	0	0	31	[3A]	1	8
6	123457124	76	26	24	2	4	2	8	0	0	0	0	0	0	0	2	0	38	7	2	7	0	2	146	138	8	0	0	36	[3A]	1	10
7	123457124	75	20	27	3	4	1	9	2	0	0	0	0	0	0	3	0	57	8	3	9	0	3	146	138	8	0	0	37	[3A]	1	11
8	123457124	63	27	26	9	4	1	7	4	0	0	0	0	0	0	3	0	57	8	3	9	0	3	146	138	8	0	0	39	[3A]	1	12
9	123457124	38	37	32	10	4	1	6	5	0	0	0	0	6	0	5	0	57	8	4	9	0	4	146	130	8	0	8	43	[3A 3D]	2	12
10	123457124	26	39	27	13	7	1	10	9	0	0	1	0	6	0	4	1	76	10	4	13	1	4	146	122	16	0	8	44	[3A 3D 1A]	3	12
11	123457124	18	30	25	11	8	6	13	19	0	0	2	0	6	0	4	2	111	11	5	19	2	5	146	106	32	0	8	46	[3A 3D 1A 3B 1D]	5	12
12	123457124	14	25	21	18	8	4	18	20	0	0	2	0	6	0	5	3	149	11	7	23	2	7	146	106	32	0	8	48	[3A 3D 1A 3B 1D]	5	12
13	123457124	14	19	20	21	8	1	21	23	0	0	2	1	6	0	3	5	168	12	7	26	3	7	146	106	32	0	8	48	[3A 3D 1A 3B 1D]	5	12
14	123457124	13	15	22	24	8	1	19	25	0	0	2	1	6	0	2	6	168	12	7	26	3	7	146	106	32	0	8	49	[3A 3D 1A 3B 1D]	5	11
