day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457069	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457069	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457069	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123457069	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457069	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	20	[]	0	7
6	123457069	105	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	27	[]	0	8
7	123457069	102	19	19	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	30	[]	0	10
8	123457069	86	33	15	5	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	146	146	0	0	0	34	[]	0	10
9	123457069	65	47	19	8	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	146	146	0	0	0	44	[]	0	10
10	123457069	51	37	26	10	1	4	8	3	0	0	1	0	0	0	1	2	76	11	3	9	1	3	146	138	8	0	0	49	[1A]	1	11
11	123457069	39	33	25	10	4	5	17	4	0	0	1	0	0	0	3	3	133	13	6	17	1	6	146	130	16	0	0	51	[1A 1C]	2	12
12	123457069	32	30	23	7	4	7	22	11	0	0	1	0	0	0	4	3	171	15	7	24	1	7	146	122	24	0	0	53	[1A 1C 1D]	3	12
13	123457069	25	23	27	9	9	6	25	12	0	0	1	0	0	0	4	3	187	16	7	25	1	7	146	114	32	0	0	55	[1A 1C 1D 3B]	4	12
14	123457069	23	12	22	7	9	5	31	18	0	0	1	0	2	1	7	6	206	18	9	33	1	9	146	98	40	0	8	55	[1A 1C 1D 3B 2A 3D]	6	12
15	123457069	16	15	18	6	9	5	29	21	0	0	1	0	3	1	10	10	223	18	10	34	1	10	146	90	40	0	16	57	[1A 1C 1D 3B 2A 3D 2B]	7	12
16	123457069	10	10	16	8	12	7	25	31	0	0	1	0	3	1	7	13	242	18	10	38	1	10	146	82	48	0	16	58	[1A 1C 1D 3B 2A 3D 2B 3A]	8	12
17	123457069	6	11	18	9	12	4	27	32	0	0	1	0	3	1	7	13	242	18	10	38	1	10	146	82	48	0	16	58	[1A 1C 1D 3B 2A 3D 2B 3A]	8	12
18	123457069	5	8	20	11	12	3	21	39	0	0	1	0	3	1	6	14	242	19	10	38	1	10	146	82	48	0	16	58	[1A 1C 1D 3B 2A 3D 2B 3A]	8	12
19	123457069	5	5	13	9	12	3	25	46	0	0	1	0	3	1	7	14	261	20	11	43	1	11	146	74	56	0	16	58	[1A 1C 1D 3B 2A 3D 2B 3A 2D]	9	12
20	123457069	5	3	8	19	11	5	24	44	0	0	0	0	3	1	8	13	280	20	12	48	1	12	146	74	56	0	16	59	[1C 1D 3B 2A 3D 2B 3A 2D 3C]	9	11
21	123457069	8	2	2	23	8	4	26	46	0	0	0	0	3	1	9	12	299	20	13	53	1	13	146	74	56	0	16	59	[1D 3B 2A 3D 2B 3A 2D 3C 2C]	9	9
22	123457069	7	3	2	35	8	3	22	40	0	0	0	0	3	0	8	13	299	20	13	53	1	13	146	82	48	0	16	60	[3B 2A 3D 2B 3A 2D 3C 2C]	8	8
23	123457069	12	3	2	42	3	2	20	37	0	0	0	0	3	0	8	12	299	20	13	53	1	13	146	90	40	0	16	60	[2A 3D 2B 3A 2D 3C 2C]	7	8
24	123457069	13	2	4	64	3	2	12	31	0	0	0	0	1	0	5	7	299	21	13	53	1	13	146	106	32	0	8	60	[2B 3A 2D 3C 2C]	5	6
25	123457069	13	3	3	77	3	1	9	31	0	0	0	0	0	0	2	2	299	22	13	53	1	13	146	114	32	0	0	60	[3A 2D 3C 2C]	4	5
26	123457069	13	5	4	86	0	0	8	25	0	0	0	0	0	0	0	3	299	23	13	53	1	13	146	122	24	0	0	63	[2D 3C 2C]	3	4
27	123457069	13	4	4	87	0	0	8	25	0	0	0	0	0	0	0	3	299	24	13	53	1	13	146	122	24	0	0	63	[2D 3C 2C]	3	5
28	123457069	11	5	5	87	0	0	6	27	0	0	0	0	0	0	0	3	299	25	13	53	1	13	146	122	24	0	0	65	[2D 3C 2C]	3	4
29	123457069	10	5	2	100	0	0	5	19	0	0	1	0	0	0	0	2	318	28	13	55	2	13	146	130	16	0	0	66	[3C 2C]	2	4
30	123457069	9	5	2	113	0	0	2	11	0	0	0	1	0	0	0	1	318	32	13	55	2	13	146	138	8	0	0	66	[2C]	1	3
