day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457164	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457164	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457164	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123457164	109	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	17	[]	0	7
5	123457164	92	35	13	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	146	0	0	0	29	[]	0	7
6	123457164	77	25	17	1	8	5	8	0	0	0	0	0	0	0	3	0	54	11	3	8	0	3	146	130	16	0	0	36	[3D 3C]	2	8
7	123457164	70	25	23	2	8	5	6	2	0	0	0	0	0	0	3	0	54	11	3	8	0	3	146	130	16	0	0	43	[3D 3C]	2	11
8	123457164	51	37	25	7	8	3	8	2	0	0	0	0	0	0	3	0	54	12	3	8	0	3	146	130	16	0	0	47	[3D 3C]	2	12
9	123457164	31	42	26	9	11	3	13	5	0	0	0	0	0	0	4	0	73	12	4	13	0	4	146	122	24	0	0	49	[3D 3C 2A]	3	12
10	123457164	18	37	27	14	13	6	16	8	0	0	1	0	0	0	4	0	92	14	4	18	1	4	146	114	32	0	0	51	[3D 3C 2A 3B]	4	12
11	123457164	8	41	30	17	13	5	15	10	0	0	0	1	0	0	4	0	92	16	4	18	1	4	146	114	32	0	0	53	[3D 3C 2A 3B]	4	12
12	123457164	5	32	35	21	13	5	15	12	0	0	0	1	0	0	3	2	111	17	5	20	1	5	146	114	32	0	0	54	[3D 3C 2A 3B]	4	12
13	123457164	4	21	39	29	13	3	16	13	0	0	0	1	0	0	3	2	111	19	5	20	1	5	146	114	32	0	0	55	[3D 3C 2A 3B]	4	12
