day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456864	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456864	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456864	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123456864	97	27	8	0	5	2	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	146	138	8	0	0	26	[3C]	1	7
5	123456864	81	34	13	2	5	1	5	1	0	0	0	1	0	0	1	0	38	10	1	5	1	1	146	138	8	0	0	30	[3C]	1	8
6	123456864	77	28	23	2	5	1	5	1	0	0	0	1	0	0	1	0	38	10	1	5	1	1	146	138	8	0	0	34	[3C]	1	11
7	123456864	67	19	28	4	9	1	12	1	0	0	0	1	0	0	2	0	57	10	2	11	1	2	146	130	16	0	0	40	[3C 1C]	2	12
8	123456864	52	29	22	10	9	0	14	3	0	0	0	1	0	0	4	0	95	11	4	14	1	4	146	130	16	0	0	43	[3C 1C]	2	11
9	123456864	43	34	19	14	9	0	13	6	0	0	0	1	0	0	4	1	114	14	5	16	1	5	146	130	16	0	0	45	[3C 1C]	2	11
10	123456864	34	23	16	19	11	4	23	6	0	0	1	1	0	0	4	2	170	16	6	26	2	6	146	122	24	0	0	46	[3C 1C 2C]	3	12
11	123456864	22	22	17	20	14	4	21	14	0	0	1	1	0	0	6	2	205	17	8	29	2	8	146	114	32	0	0	50	[3C 1C 2C 3A]	4	12
12	123456864	19	22	18	22	14	2	21	16	0	0	1	1	0	0	6	2	205	17	8	29	2	8	146	114	32	0	0	51	[3C 1C 2C 3A]	4	12
13	123456864	12	15	13	18	19	2	29	25	0	0	2	1	0	0	6	2	259	19	8	38	3	8	146	98	48	0	0	53	[3C 1C 2C 3A 3D 1A]	6	12
14	123456864	17	10	18	25	14	2	20	28	0	0	1	1	0	0	5	3	259	20	8	38	3	8	146	106	40	0	0	53	[1C 2C 3A 3D 1A]	5	11
15	123456864	9	9	13	23	18	4	21	37	0	0	1	1	0	0	6	2	292	20	9	42	3	9	146	90	56	0	0	55	[1C 2C 3A 3D 1A 1D 2B]	7	11
16	123456864	4	7	12	23	18	4	16	42	0	0	1	1	3	2	7	4	292	21	10	42	3	10	146	82	56	0	8	56	[1C 2C 3A 3D 1A 1D 2B 2A]	8	11
17	123456864	7	7	5	26	14	4	16	46	0	0	1	1	3	2	7	5	330	22	12	47	3	12	146	82	56	0	8	56	[2C 3A 3D 1A 1D 2B 2A 3B]	8	11
18	123456864	7	5	6	27	14	2	15	49	0	0	1	1	3	0	8	6	330	23	12	47	3	12	146	82	56	0	8	56	[2C 3A 3D 1A 1D 2B 2A 3B]	8	11
19	123456864	7	3	8	27	14	2	14	50	0	0	1	1	3	0	7	7	330	24	12	47	3	12	146	82	56	0	8	56	[2C 3A 3D 1A 1D 2B 2A 3B]	8	11
20	123456864	8	1	9	41	12	1	11	43	0	0	1	1	3	0	5	8	330	24	12	47	3	12	146	90	48	0	8	57	[3A 3D 1A 1D 2B 2A 3B]	7	10
21	123456864	11	1	9	50	9	0	10	38	0	0	0	2	3	0	5	6	330	24	12	47	3	12	146	98	40	0	8	57	[3D 1A 1D 2B 2A 3B]	6	9
22	123456864	11	1	7	51	9	0	7	42	0	0	0	2	3	0	4	7	349	24	12	48	3	12	146	98	40	0	8	57	[3D 1A 1D 2B 2A 3B]	6	9
23	123456864	16	1	6	71	4	0	4	28	0	0	0	2	3	0	3	6	349	25	12	48	3	12	146	114	24	0	8	57	[1D 2B 2A 3B]	4	7
24	123456864	15	1	7	71	4	0	3	29	0	0	0	2	3	0	3	6	349	26	12	48	3	12	146	114	24	0	8	58	[1D 2B 2A 3B]	4	7
25	123456864	16	4	6	92	0	0	2	13	0	0	0	1	3	0	2	5	349	28	12	48	3	12	146	130	8	0	8	60	[2A 3B]	2	5
26	123456864	18	4	7	101	0	0	2	10	0	0	0	0	0	0	1	1	349	28	12	48	3	12	146	138	8	0	0	61	[3B]	1	5
27	123456864	18	4	4	117	0	0	0	1	0	0	0	0	0	0	0	0	349	30	12	48	3	12	146	146	0	0	0	61	[]	0	4
28	123456864	18	3	5	117	0	0	0	1	0	0	0	0	0	0	0	0	349	31	12	48	3	12	146	146	0	0	0	61	[]	0	5
29	123456864	17	4	4	118	0	0	0	1	0	0	0	0	0	0	0	0	349	32	12	48	3	12	146	146	0	0	0	61	[]	0	4
30	123456864	15	3	7	118	0	0	0	1	0	0	0	0	0	0	0	0	349	34	12	48	3	12	146	146	0	0	0	61	[]	0	5
31	123456864	14	2	8	119	0	0	0	1	0	0	0	0	0	0	0	0	349	35	12	48	3	12	146	146	0	0	0	61	[]	0	5
32	123456864	14	1	4	122	0	0	2	0	0	0	0	0	0	0	1	0	368	37	13	50	3	13	146	146	0	0	0	61	[]	0	3
33	123456864	14	1	4	122	0	0	2	0	0	0	0	0	0	0	1	0	368	38	13	50	3	13	146	146	0	0	0	61	[]	0	3
34	123456864	13	2	4	122	0	0	2	0	0	0	0	0	0	0	1	0	368	38	13	50	3	13	146	146	0	0	0	62	[]	0	3
35	123456864	11	3	5	122	0	0	2	0	0	0	0	0	0	0	1	0	368	42	13	50	3	13	146	146	0	0	0	64	[]	0	4
36	123456864	10	4	4	123	0	0	2	0	0	0	0	0	0	0	1	0	368	44	13	50	3	13	146	146	0	0	0	65	[]	0	4
37	123456864	9	4	4	124	0	0	1	1	0	0	0	0	0	0	1	0	368	47	13	50	3	13	146	146	0	0	0	66	[]	0	4
38	123456864	9	4	4	124	0	0	0	2	0	0	0	0	0	0	1	0	368	48	13	50	3	13	146	146	0	0	0	66	[]	0	4
39	123456864	9	4	4	124	0	0	0	2	0	0	0	0	0	0	1	0	368	50	13	50	3	13	146	146	0	0	0	66	[]	0	4
40	123456864	9	3	4	125	0	0	0	2	0	0	0	0	0	0	1	0	368	54	13	50	3	13	146	146	0	0	0	66	[]	0	5
41	123456864	9	3	3	126	0	0	0	2	0	0	0	0	0	0	1	0	368	55	13	50	3	13	146	146	0	0	0	66	[]	0	4
42	123456864	8	3	3	130	0	0	0	0	0	0	0	0	0	0	0	0	368	56	13	50	3	13	146	146	0	0	0	67	[]	0	3
43	123456864	8	3	3	130	0	0	0	0	0	0	0	0	0	0	0	0	368	59	13	50	3	13	146	146	0	0	0	67	[]	0	3
44	123456864	7	4	3	130	0	0	0	0	0	0	0	0	0	0	0	0	368	64	13	50	3	13	146	146	0	0	0	67	[]	0	3
45	123456864	7	4	2	130	0	0	0	0	0	0	1	0	0	0	0	0	387	66	13	50	4	13	146	146	0	0	0	67	[]	0	3
46	123456864	7	4	2	130	0	0	0	0	0	0	1	0	0	0	0	0	387	68	13	50	4	13	146	146	0	0	0	67	[]	0	3
47	123456864	6	2	4	131	0	0	0	0	0	0	1	0	0	0	0	0	387	70	13	50	4	13	146	146	0	0	0	67	[]	0	3
48	123456864	6	2	4	131	0	0	0	0	0	0	0	1	0	0	0	0	387	72	13	50	4	13	146	146	0	0	0	67	[]	0	2
49	123456864	4	4	3	132	0	0	0	0	0	0	0	1	0	0	0	0	387	75	13	50	4	13	146	146	0	0	0	69	[]	0	1
50	123456864	4	3	4	132	0	0	0	0	0	0	0	1	0	0	0	0	406	75	13	50	4	13	146	146	0	0	0	69	[]	0	2
51	123456864	2	5	4	132	0	0	0	0	0	0	0	1	0	0	0	0	406	76	13	50	4	13	146	146	0	0	0	70	[]	0	2
52	123456864	2	5	1	132	0	0	2	0	0	0	0	1	0	0	1	0	425	81	14	52	4	14	146	146	0	0	0	70	[]	0	2
53	123456864	1	5	1	133	0	0	2	0	0	0	0	1	0	0	1	0	425	82	14	52	4	14	146	146	0	0	0	71	[]	0	2
54	123456864	1	3	3	133	0	0	2	0	0	0	0	1	0	0	0	1	425	89	14	52	4	14	146	146	0	0	0	71	[]	0	3
55	123456864	1	2	3	134	0	0	1	1	0	0	0	0	0	0	1	1	444	90	15	52	4	15	146	146	0	0	0	71	[]	0	4
56	123456864	1	2	2	135	0	0	1	1	0	0	0	0	0	0	1	1	444	92	15	52	4	15	146	146	0	0	0	71	[]	0	4
57	123456864	1	2	1	136	0	0	1	1	0	0	0	0	0	0	1	1	461	96	15	52	4	15	146	146	0	0	0	71	[]	0	3
58	123456864	1	2	1	136	0	0	1	1	0	0	0	0	0	0	1	1	461	99	15	52	4	15	146	146	0	0	0	71	[]	0	3
59	123456864	1	2	1	136	0	0	1	1	0	0	0	0	0	0	1	1	461	106	15	52	4	15	146	146	0	0	0	71	[]	0	3
60	123456864	1	1	2	136	0	0	1	1	0	0	0	0	0	0	1	1	461	107	15	52	4	15	146	146	0	0	0	71	[]	0	3
