day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456915	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456915	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123456915	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123456915	104	20	7	1	5	2	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	146	138	8	0	0	20	[2C]	1	7
5	123456915	86	31	12	2	5	2	3	1	0	0	0	0	0	0	2	0	38	10	2	4	0	2	146	138	8	0	0	28	[2C]	1	11
6	123456915	81	27	21	2	5	1	4	1	0	0	0	0	0	0	2	0	38	14	2	4	0	2	146	138	8	0	0	33	[2C]	1	12
7	123456915	74	17	24	4	9	2	9	2	0	0	0	0	0	0	3	0	57	14	3	9	0	3	146	130	16	0	0	36	[2C 1B]	2	12
8	123456915	52	33	26	8	9	2	6	5	0	0	0	0	0	0	2	1	57	15	3	9	0	3	146	130	16	0	0	42	[2C 1B]	2	12
9	123456915	33	35	27	10	14	3	11	6	0	0	1	0	0	0	3	1	94	17	4	15	1	4	146	122	24	0	0	44	[2C 1B 2D]	3	12
10	123456915	30	30	28	13	14	2	14	7	0	0	1	0	0	0	4	1	130	17	5	18	1	5	146	122	24	0	0	45	[2C 1B 2D]	3	12
11	123456915	19	17	16	13	19	12	29	10	0	0	1	0	0	0	6	2	187	18	8	33	1	8	146	98	48	0	0	46	[2C 1B 2D 3A 2A 3C]	6	12
12	123456915	16	16	18	15	19	9	28	14	0	0	1	0	0	0	6	2	187	18	8	33	1	8	146	98	48	0	0	47	[2C 1B 2D 3A 2A 3C]	6	12
13	123456915	16	11	17	18	19	8	26	19	0	0	1	0	0	0	6	3	206	18	9	35	1	9	146	98	48	0	0	47	[2C 1B 2D 3A 2A 3C]	6	11
14	123456915	21	7	14	20	14	5	31	22	0	0	1	0	0	0	7	2	225	20	10	39	1	10	146	98	48	0	0	47	[1B 2D 3A 2A 3C 1D]	6	11
15	123456915	15	7	13	20	18	5	30	27	0	0	1	0	0	0	7	1	241	20	10	40	1	10	146	90	56	0	0	47	[1B 2D 3A 2A 3C 1D 1A]	7	11
16	123456915	12	6	16	21	18	4	27	31	0	0	1	0	0	0	5	3	241	20	10	40	1	10	146	90	56	0	0	48	[1B 2D 3A 2A 3C 1D 1A]	7	12
17	123456915	11	6	11	27	16	5	27	32	0	0	2	0	0	0	5	2	260	23	10	46	2	10	146	90	56	0	0	48	[2D 3A 2A 3C 1D 1A 1C]	7	11
18	123456915	9	6	12	27	16	2	28	35	0	0	2	0	0	0	4	3	277	23	10	47	2	10	146	90	56	0	0	48	[2D 3A 2A 3C 1D 1A 1C]	7	11
19	123456915	13	6	7	30	11	2	26	41	0	0	1	0	0	0	5	2	296	24	11	51	2	11	146	90	56	0	0	48	[3A 2A 3C 1D 1A 1C 2B]	7	10
20	123456915	13	4	4	31	11	0	26	46	0	0	2	0	0	0	5	2	315	25	11	54	3	11	146	90	56	0	0	48	[3A 2A 3C 1D 1A 1C 2B]	7	11
21	123456915	18	2	3	63	6	0	19	26	0	0	1	1	0	0	3	2	334	27	12	55	3	12	146	114	32	0	0	48	[1D 1A 1C 2B]	4	8
22	123456915	15	4	4	63	6	0	13	32	0	0	0	2	0	0	1	4	334	27	12	55	3	12	146	114	32	0	0	51	[1D 1A 1C 2B]	4	7
23	123456915	14	4	5	66	6	0	10	33	0	0	0	2	0	0	1	3	334	27	12	55	3	12	146	114	32	0	0	51	[1D 1A 1C 2B]	4	7
24	123456915	12	6	5	78	6	0	8	24	0	0	0	2	0	0	0	3	334	29	12	55	3	12	146	122	24	0	0	51	[1A 1C 2B]	3	6
25	123456915	15	3	2	74	2	2	9	32	0	0	0	2	0	0	1	2	368	33	13	59	3	13	146	114	32	0	0	52	[1C 2B 3D 3B]	4	6
26	123456915	15	3	0	74	2	1	10	33	0	0	0	2	0	0	1	3	405	33	14	60	3	14	146	114	32	0	0	52	[1C 2B 3D 3B]	4	6
27	123456915	15	4	1	84	0	1	9	25	0	0	0	1	0	0	1	3	405	37	14	60	3	14	146	122	24	0	0	54	[2B 3D 3B]	3	6
28	123456915	13	6	1	84	0	0	9	26	0	0	0	1	0	0	0	4	405	38	14	60	3	14	146	122	24	0	0	56	[2B 3D 3B]	3	4
29	123456915	13	5	2	96	0	0	7	17	0	0	0	1	0	0	0	3	405	39	14	60	3	14	146	130	16	0	0	56	[3D 3B]	2	3
30	123456915	13	5	2	96	0	0	7	17	0	0	0	1	0	0	0	3	405	40	14	60	3	14	146	130	16	0	0	56	[3D 3B]	2	3
31	123456915	13	5	2	98	0	0	6	17	0	0	0	1	0	0	0	2	424	42	14	60	3	14	146	130	16	0	0	56	[3D 3B]	2	3
32	123456915	11	4	5	98	0	0	6	17	0	0	0	1	0	0	0	2	424	42	14	60	3	14	146	130	16	0	0	56	[3D 3B]	2	6
33	123456915	9	5	4	100	0	0	5	18	0	0	0	1	0	0	0	2	424	45	14	60	3	14	146	130	16	0	0	58	[3D 3B]	2	5
