day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456884	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456884	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	3
3	123456884	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123456884	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	17	[]	0	3
5	123456884	107	30	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	146	0	0	0	25	[]	0	5
6	123456884	100	32	8	3	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	146	146	0	0	0	32	[]	0	4
7	123456884	98	26	10	4	0	0	3	0	0	0	0	0	0	0	2	1	56	16	3	3	0	3	146	146	0	0	0	34	[]	0	8
8	123456884	86	26	14	4	0	0	2	1	0	0	0	0	1	3	5	2	56	17	4	3	0	4	146	138	0	0	8	36	[2B]	1	8
9	123456884	73	31	8	5	0	4	8	2	0	0	2	0	1	1	5	4	94	20	4	9	2	4	146	130	8	0	8	42	[2B 2D]	2	9
10	123456884	63	34	14	6	0	4	6	4	0	0	2	0	1	1	5	4	112	21	4	9	2	4	146	130	8	0	8	45	[2B 2D]	2	10
11	123456884	54	32	10	5	2	5	13	7	0	0	0	2	1	1	8	4	169	21	7	16	2	7	146	122	16	0	8	48	[2B 2D 3B]	3	10
12	123456884	44	36	15	6	2	4	11	10	0	0	0	2	1	0	9	4	169	22	7	16	2	7	146	122	16	0	8	48	[2B 2D 3B]	3	10
13	123456884	42	21	20	7	3	6	17	11	0	0	0	2	1	0	9	5	187	25	8	21	2	8	146	114	24	0	8	49	[2B 2D 3B 1C]	4	11
14	123456884	38	16	13	8	5	5	23	18	0	0	0	2	1	0	8	7	225	25	9	30	2	9	146	106	32	0	8	51	[2B 2D 3B 1C 2C]	5	12
15	123456884	34	13	18	11	5	2	24	20	0	0	0	2	1	0	8	6	225	27	9	30	2	9	146	106	32	0	8	53	[2B 2D 3B 1C 2C]	5	11
16	123456884	31	9	12	10	7	5	27	24	0	0	1	2	1	0	6	9	279	28	10	35	3	10	146	98	40	0	8	54	[2B 2D 3B 1C 2C 1B]	6	10
17	123456884	26	13	11	13	7	5	24	27	0	0	1	2	1	0	4	10	279	28	10	35	3	10	146	98	40	0	8	57	[2B 2D 3B 1C 2C 1B]	6	11
18	123456884	20	11	10	25	11	8	22	27	0	0	0	3	0	0	2	5	295	29	11	36	3	11	146	98	48	0	0	57	[2D 3B 1C 2C 1B 1A]	6	10
19	123456884	18	10	9	33	12	7	19	27	0	0	0	2	0	0	2	5	311	30	11	37	3	11	146	98	48	0	0	58	[3B 1C 2C 1B 1A 3D]	6	9
20	123456884	16	11	10	33	12	7	16	30	0	0	0	2	0	0	2	5	311	32	11	37	3	11	146	98	48	0	0	60	[3B 1C 2C 1B 1A 3D]	6	9
21	123456884	17	8	8	48	10	4	14	27	0	0	0	2	0	0	2	4	329	33	11	38	3	11	146	106	40	0	0	61	[1C 2C 1B 1A 3D]	5	9
22	123456884	14	9	7	51	10	0	16	29	0	0	0	2	0	0	1	5	329	35	11	38	3	11	146	106	40	0	0	63	[1C 2C 1B 1A 3D]	5	8
23	123456884	12	10	9	62	9	0	13	23	0	0	0	2	0	0	0	4	329	35	11	38	3	11	146	114	32	0	0	65	[2C 1B 1A 3D]	4	8
24	123456884	12	9	2	69	8	2	13	22	0	0	0	1	0	0	2	4	364	37	13	43	3	13	146	114	32	0	0	66	[1B 1A 3D 3C]	4	7
25	123456884	11	6	6	69	8	2	13	22	0	0	0	1	0	0	2	4	364	37	13	43	3	13	146	114	32	0	0	67	[1B 1A 3D 3C]	4	10
26	123456884	9	6	8	83	6	1	11	15	0	0	0	0	0	0	2	3	364	39	13	43	3	13	146	122	24	0	0	71	[1A 3D 3C]	3	9
27	123456884	9	3	10	84	6	1	10	16	0	0	0	0	0	0	1	4	364	41	13	43	3	13	146	122	24	0	0	71	[1A 3D 3C]	3	10
28	123456884	12	4	10	92	2	1	5	15	0	0	0	0	0	0	1	2	364	43	13	43	3	13	146	130	16	0	0	72	[3D 3C]	2	9
29	123456884	11	6	6	107	1	1	4	6	0	0	0	0	0	0	1	1	364	44	13	43	3	13	146	138	8	0	0	72	[3C]	1	6
