day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457138	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457138	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457138	118	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123457138	103	25	10	3	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	146	0	0	0	29	[]	0	6
5	123457138	87	31	18	3	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	146	146	0	0	0	33	[]	0	9
6	123457138	81	30	23	5	0	0	3	0	0	0	0	0	0	0	1	1	38	12	2	3	0	2	146	146	0	0	0	39	[]	0	9
7	123457138	70	17	22	6	10	2	11	2	0	0	0	0	0	0	3	1	76	13	4	11	0	4	146	130	16	0	0	40	[3B 3A]	2	10
8	123457138	44	30	22	9	16	3	12	3	0	0	0	0	0	0	4	1	93	13	5	13	0	5	146	122	24	0	0	43	[3B 3A 1C]	3	10
9	123457138	34	31	20	11	20	4	13	6	0	0	0	0	0	0	4	1	110	14	5	16	0	5	146	114	32	0	0	44	[3B 3A 1C 1B]	4	10
10	123457138	30	29	18	14	20	3	15	8	0	0	1	0	0	0	4	2	148	15	6	19	1	6	146	114	32	0	0	45	[3B 3A 1C 1B]	4	11
11	123457138	26	29	18	18	20	0	15	11	0	0	1	0	0	0	3	3	148	15	6	19	1	6	146	114	32	0	0	47	[3B 3A 1C 1B]	4	11
12	123457138	21	28	18	20	20	0	18	11	0	0	1	0	0	0	4	3	167	16	7	22	1	7	146	114	32	0	0	48	[3B 3A 1C 1B]	4	11
13	123457138	19	20	16	20	20	0	20	12	0	2	3	4	0	0	5	3	186	20	8	25	2	8	146	106	32	8	0	50	[3B 3A 1C 1B 2D]	5	11
14	123457138	17	18	18	20	20	0	17	16	0	1	3	5	0	0	6	3	203	23	9	26	2	9	146	106	32	8	0	52	[3B 3A 1C 1B 2D]	5	10
15	123457138	15	14	20	23	20	0	16	18	0	0	3	6	0	0	6	3	236	24	9	27	2	9	146	106	32	8	0	52	[3B 3A 1C 1B 2D]	5	11
