day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457172	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457172	122	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	146	146	0	0	0	20	[]	0	3
3	123457172	114	23	4	0	0	0	1	0	0	0	0	0	0	0	2	0	38	1	2	1	0	2	146	146	0	0	0	23	[]	0	6
4	123457172	106	28	7	0	0	0	1	0	0	0	0	0	0	0	2	0	38	2	2	1	0	2	146	146	0	0	0	27	[]	0	6
5	123457172	90	29	10	0	6	1	5	0	0	0	1	0	0	0	2	0	57	5	2	5	1	2	146	138	8	0	0	30	[1C]	1	8
6	123457172	87	21	19	2	6	1	5	0	0	0	1	0	0	0	2	0	57	7	2	5	1	2	146	138	8	0	0	33	[1C]	1	10
7	123457172	79	19	9	4	9	3	14	1	0	0	3	0	0	0	2	1	133	10	3	15	3	3	146	130	16	0	0	38	[1C 2A]	2	10
8	123457172	69	25	12	5	9	1	16	1	0	0	3	0	0	0	2	1	151	11	3	15	3	3	146	130	16	0	0	41	[1C 2A]	2	11
9	123457172	63	25	18	5	9	0	17	1	0	0	3	0	0	0	2	1	151	11	3	15	3	3	146	130	16	0	0	44	[1C 2A]	2	11
10	123457172	54	27	23	7	9	0	15	3	0	0	3	0	0	0	2	1	151	11	3	15	3	3	146	130	16	0	0	46	[1C 2A]	2	12
11	123457172	40	28	32	9	9	0	15	4	0	0	3	0	0	0	3	1	168	12	4	16	3	4	146	130	16	0	0	48	[1C 2A]	2	12
12	123457172	29	17	16	5	13	11	32	12	0	0	3	1	0	0	5	0	256	13	6	36	4	6	146	98	48	0	0	50	[1C 2A 3C 3B 2D 3D]	6	12
13	123457172	28	9	9	9	14	13	34	18	0	0	3	1	0	0	2	4	275	15	7	43	4	7	146	90	56	0	0	50	[1C 2A 3C 3B 2D 3D 2B]	7	11
14	123457172	27	5	13	10	14	5	38	22	0	0	3	1	0	0	2	4	275	16	7	43	4	7	146	90	56	0	0	51	[1C 2A 3C 3B 2D 3D 2B]	7	11
15	123457172	28	5	6	14	11	4	39	26	0	0	2	1	0	0	3	5	313	17	9	48	4	9	146	90	56	0	0	52	[2A 3C 3B 2D 3D 2B 1A]	7	10
16	123457172	26	7	5	15	11	2	35	32	0	0	2	1	0	0	1	7	313	18	9	48	4	9	146	90	56	0	0	52	[2A 3C 3B 2D 3D 2B 1A]	7	10
17	123457172	29	6	5	28	8	1	27	31	0	0	2	0	0	0	1	6	313	18	9	48	4	9	146	98	48	0	0	52	[3C 3B 2D 3D 2B 1A]	6	8
18	123457172	24	8	6	30	8	1	21	37	0	0	1	1	0	0	1	6	313	18	9	48	4	9	146	98	48	0	0	55	[3C 3B 2D 3D 2B 1A]	6	9
19	123457172	22	10	6	30	8	1	18	40	0	0	0	2	0	0	1	6	313	18	9	48	4	9	146	98	48	0	0	55	[3C 3B 2D 3D 2B 1A]	6	9
20	123457172	22	8	7	30	8	0	18	42	0	0	0	2	0	0	1	6	331	18	9	49	4	9	146	98	48	0	0	55	[3C 3B 2D 3D 2B 1A]	6	9
21	123457172	17	4	6	30	12	1	21	43	0	0	1	2	0	0	2	5	366	20	10	52	5	10	146	90	56	0	0	56	[3C 3B 2D 3D 2B 1A 1D]	7	11
