day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456890	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456890	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123456890	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123456890	102	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	26	[]	0	5
5	123456890	89	29	11	3	1	4	4	2	0	0	1	0	0	0	0	0	19	7	0	4	1	0	146	138	8	0	0	31	[1C]	1	6
6	123456890	84	29	14	5	1	2	6	2	0	0	1	0	0	0	0	0	19	9	0	4	1	0	146	138	8	0	0	36	[1C]	1	7
7	123456890	79	18	13	8	3	3	15	2	0	0	1	0	0	0	2	0	57	10	2	12	1	2	146	130	16	0	0	39	[1C 2C]	2	10
8	123456890	59	29	19	11	3	1	13	6	0	0	1	0	0	0	2	0	57	12	2	12	1	2	146	130	16	0	0	45	[1C 2C]	2	12
9	123456890	50	30	21	17	3	1	12	7	0	0	0	1	0	0	1	1	57	13	2	12	1	2	146	130	16	0	0	46	[1C 2C]	2	11
10	123456890	34	39	23	22	3	1	10	9	0	0	0	1	0	0	1	1	57	15	2	12	1	2	146	130	16	0	0	48	[1C 2C]	2	11
11	123456890	27	37	31	23	3	1	10	9	0	0	0	1	0	0	1	1	57	16	2	12	1	2	146	130	16	0	0	51	[1C 2C]	2	11
12	123456890	21	30	32	25	4	4	15	10	0	0	0	1	0	0	0	2	75	17	2	15	1	2	146	122	24	0	0	52	[1C 2C 3A]	3	11
13	123456890	20	15	30	27	4	7	22	14	0	0	0	1	0	0	2	2	113	19	4	22	1	4	146	114	32	0	0	53	[1C 2C 3A 2D]	4	12
14	123456890	19	12	29	32	4	4	23	16	0	0	0	1	0	0	2	2	113	21	4	22	1	4	146	114	32	0	0	54	[1C 2C 3A 2D]	4	12
