day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457190	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457190	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457190	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123457190	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123457190	92	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123457190	90	33	18	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	146	0	0	0	32	[]	0	10
7	123457190	85	32	20	3	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	146	146	0	0	0	37	[]	0	10
8	123457190	62	35	23	5	4	3	7	1	0	0	2	0	0	0	2	0	76	11	2	8	2	2	146	138	8	0	0	43	[1D]	1	11
9	123457190	43	32	32	6	7	6	11	2	0	0	2	0	0	0	3	0	95	13	3	12	2	3	146	130	16	0	0	43	[1D 1C]	2	11
10	123457190	39	24	27	7	7	8	18	7	0	0	2	0	0	0	5	0	133	14	5	20	2	5	146	122	24	0	0	44	[1D 1C 1A]	3	11
11	123457190	27	16	19	8	11	11	30	13	0	0	1	1	0	0	6	1	190	14	7	34	2	7	146	106	40	0	0	47	[1D 1C 1A 2C 3B]	5	12
12	123457190	22	10	18	10	14	11	29	20	0	0	2	1	0	0	5	2	223	16	7	36	3	7	146	98	48	0	0	48	[1D 1C 1A 2C 3B 2A]	6	12
