day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456903	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456903	125	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	18	[]	0	3
3	123456903	112	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	24	[]	0	7
4	123456903	96	32	13	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	30	[]	0	9
5	123456903	78	41	14	3	0	0	4	0	0	0	1	0	0	0	3	0	75	11	3	4	1	3	146	146	0	0	0	35	[]	0	11
6	123456903	76	30	22	3	0	0	6	1	0	0	0	1	0	0	5	0	113	12	5	7	1	5	146	146	0	0	0	37	[]	0	12
7	123456903	70	21	27	5	4	3	5	3	0	0	0	1	0	0	5	0	129	15	5	8	1	5	146	138	8	0	0	39	[1A]	1	12
8	123456903	54	33	28	8	4	3	5	3	0	0	0	1	0	0	5	0	129	16	5	8	1	5	146	138	8	0	0	40	[1A]	1	11
9	123456903	46	36	29	11	4	2	6	3	0	0	1	1	0	0	5	0	145	19	5	8	2	5	146	138	8	0	0	43	[1A]	1	10
10	123456903	30	36	31	13	10	1	11	5	0	0	1	1	0	0	4	1	181	20	5	13	2	5	146	130	16	0	0	45	[1A 3B]	2	12
11	123456903	11	24	18	12	22	8	29	10	0	0	3	1	0	0	5	1	272	25	6	32	4	6	146	98	48	0	0	46	[1A 3B 1B 3D 1C 2A]	6	12
12	123456903	7	20	19	16	22	6	30	13	0	0	2	2	0	0	5	2	291	26	7	34	4	7	146	98	48	0	0	46	[1A 3B 1B 3D 1C 2A]	6	12
13	123456903	6	15	16	17	22	4	29	16	0	0	1	3	0	2	8	5	291	26	8	34	4	8	146	90	48	0	8	47	[1A 3B 1B 3D 1C 2A 1D]	7	12
14	123456903	4	10	11	16	24	3	28	27	0	0	1	3	0	2	9	6	326	26	10	39	4	10	146	82	56	0	8	47	[1A 3B 1B 3D 1C 2A 1D 2C]	8	11
15	123456903	3	7	13	18	24	2	22	34	0	0	1	3	0	2	8	7	326	26	10	39	4	10	146	82	56	0	8	48	[1A 3B 1B 3D 1C 2A 1D 2C]	8	11
