day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457060	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457060	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457060	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457060	109	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	28	[]	0	6
5	123457060	96	26	15	2	0	0	2	0	0	0	0	0	0	0	3	0	57	8	3	2	0	3	146	146	0	0	0	35	[]	0	11
6	123457060	93	21	15	6	0	0	1	2	0	0	1	0	0	0	3	2	111	11	5	3	1	5	146	146	0	0	0	38	[]	0	9
7	123457060	85	24	13	7	0	0	5	2	0	0	1	0	0	0	5	2	149	12	7	7	1	7	146	146	0	0	0	46	[]	0	9
8	123457060	78	23	15	11	0	0	4	4	0	0	2	0	0	0	4	3	167	14	7	8	2	7	146	146	0	0	0	48	[]	0	7
9	123457060	68	27	19	13	0	0	4	4	0	0	2	0	0	0	2	5	167	15	7	8	2	7	146	146	0	0	0	52	[]	0	9
10	123457060	58	25	17	15	5	0	6	7	0	0	3	0	0	0	3	5	256	18	8	12	3	8	146	138	8	0	0	56	[2A]	1	10
11	123457060	51	21	10	9	6	2	15	17	0	0	3	0	0	0	5	5	327	20	10	22	3	10	146	122	24	0	0	57	[2A 3A 2B]	3	11
12	123457060	39	18	10	6	13	3	17	25	0	0	3	0	0	0	5	5	361	21	10	26	3	10	146	106	40	0	0	59	[2A 3A 2B 1B 2D]	5	11
13	123457060	37	10	7	4	15	4	24	28	0	0	5	0	0	0	5	5	399	24	10	32	5	10	146	98	48	0	0	59	[2A 3A 2B 1B 2D 3D]	6	11
14	123457060	29	6	8	3	20	4	27	31	0	0	4	1	0	0	4	7	418	25	11	36	5	11	146	90	56	0	0	62	[2A 3A 2B 1B 2D 3D 3B]	7	11
15	123457060	23	8	11	5	20	4	25	34	0	0	4	1	0	0	4	5	436	25	11	37	5	11	146	90	56	0	0	63	[2A 3A 2B 1B 2D 3D 3B]	7	11
16	123457060	20	10	11	9	20	3	25	34	0	0	3	1	0	0	4	4	436	26	11	37	5	11	146	90	56	0	0	63	[2A 3A 2B 1B 2D 3D 3B]	7	10
17	123457060	14	10	14	12	20	1	25	36	0	0	2	2	0	0	4	4	436	26	11	37	5	11	146	90	56	0	0	64	[2A 3A 2B 1B 2D 3D 3B]	7	11
18	123457060	14	6	12	11	20	2	21	47	0	0	2	1	0	0	4	4	453	27	11	40	5	11	146	82	64	0	0	64	[2A 3A 2B 1B 2D 3D 3B 1C]	8	11
19	123457060	9	9	14	11	20	1	21	48	0	0	1	2	0	0	2	6	453	27	11	40	5	11	146	82	64	0	0	65	[2A 3A 2B 1B 2D 3D 3B 1C]	8	10
20	123457060	13	9	14	23	15	1	17	45	0	0	1	1	0	0	0	5	453	27	11	40	5	11	146	90	56	0	0	66	[3A 2B 1B 2D 3D 3B 1C]	7	9
21	123457060	12	5	10	44	15	3	16	33	0	0	2	1	0	0	0	3	472	29	11	44	6	11	146	98	48	0	0	67	[1B 2D 3D 3B 1C 3C]	6	8
22	123457060	17	5	12	61	8	2	16	19	0	0	1	2	0	0	0	1	472	33	11	44	6	11	146	114	32	0	0	68	[3D 3B 1C 3C]	4	7
23	123457060	18	4	6	68	6	3	17	18	0	0	1	1	0	0	1	1	490	33	12	49	6	12	146	114	32	0	0	69	[3B 1C 3C 2C]	4	6
24	123457060	22	4	4	75	1	3	16	15	0	0	0	2	0	0	2	0	509	34	13	51	6	13	146	122	24	0	0	70	[1C 3C 2C]	3	5
