day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456817	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456817	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456817	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	0
4	123456817	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123456817	104	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	30	[]	0	7
6	123456817	101	23	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	33	[]	0	10
7	123456817	98	19	22	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	36	[]	0	10
8	123456817	84	27	13	7	0	0	7	0	0	0	0	0	0	0	6	0	114	12	6	7	0	6	146	146	0	0	0	40	[]	0	10
9	123456817	72	32	20	7	0	0	7	0	0	0	0	0	0	0	6	0	114	14	6	7	0	6	146	146	0	0	0	43	[]	0	11
10	123456817	56	39	15	8	5	2	7	4	0	0	0	0	0	0	7	1	151	15	8	11	0	8	146	138	8	0	0	47	[2B]	1	10
11	123456817	50	38	20	10	5	2	5	6	0	0	0	0	0	0	6	2	151	16	8	11	0	8	146	138	8	0	0	49	[2B]	1	10
12	123456817	37	33	24	12	8	3	9	9	0	0	1	0	0	0	5	3	170	19	8	15	1	8	146	130	16	0	0	50	[2B 2D]	2	12
13	123456817	28	27	22	10	15	4	13	16	0	0	1	0	0	0	5	3	258	22	8	22	1	8	146	114	32	0	0	52	[2B 2D 1D 1B]	4	11
14	123456817	26	16	32	13	15	3	13	17	0	0	1	0	0	0	5	3	258	22	8	22	1	8	146	114	32	0	0	54	[2B 2D 1D 1B]	4	12
15	123456817	15	8	28	14	22	5	20	22	0	0	0	1	0	0	6	3	295	22	9	31	1	9	146	98	48	0	0	54	[2B 2D 1D 1B 2A 3D]	6	12
16	123456817	10	8	21	14	24	4	24	28	0	0	0	1	0	0	5	5	314	22	10	36	1	10	146	90	56	0	0	55	[2B 2D 1D 1B 2A 3D 3B]	7	12
17	123456817	7	9	21	16	24	3	23	30	0	0	0	1	0	0	5	5	314	22	10	36	1	10	146	90	56	0	0	55	[2B 2D 1D 1B 2A 3D 3B]	7	12
18	123456817	6	9	20	23	24	3	17	34	0	0	0	1	0	0	3	4	314	23	10	36	1	10	146	90	56	0	0	55	[2B 2D 1D 1B 2A 3D 3B]	7	11
19	123456817	5	6	13	29	24	2	19	36	0	0	1	1	0	0	4	4	351	24	11	39	2	11	146	90	56	0	0	55	[2B 2D 1D 1B 2A 3D 3B]	7	11
20	123456817	9	4	10	31	20	2	13	46	0	0	0	2	0	0	3	4	369	25	12	42	2	12	146	90	56	0	0	55	[2D 1D 1B 2A 3D 3B 3C]	7	10
21	123456817	9	4	1	32	20	1	19	47	0	0	0	2	0	0	4	5	407	26	14	48	2	14	146	90	56	0	0	55	[2D 1D 1B 2A 3D 3B 3C]	7	9
22	123456817	12	3	2	41	17	1	16	42	0	0	0	1	0	0	4	5	407	27	14	48	2	14	146	98	48	0	0	55	[1D 1B 2A 3D 3B 3C]	6	9
23	123456817	19	1	4	59	10	1	14	28	0	0	0	1	0	0	2	5	407	28	14	48	2	14	146	114	32	0	0	55	[2A 3D 3B 3C]	4	8
24	123456817	19	0	2	61	10	1	12	31	0	0	0	1	0	0	2	5	425	29	14	49	2	14	146	114	32	0	0	55	[2A 3D 3B 3C]	4	7
25	123456817	24	2	1	79	3	1	10	18	0	0	0	1	0	0	2	3	425	30	14	49	2	14	146	130	16	0	0	57	[3B 3C]	2	5
26	123456817	23	5	1	89	1	0	7	13	0	0	0	1	0	0	1	3	441	32	14	49	2	14	146	138	8	0	0	60	[3C]	1	3
27	123456817	22	5	2	89	1	0	6	14	0	0	0	1	0	0	0	4	441	33	14	49	2	14	146	138	8	0	0	61	[3C]	1	4
28	123456817	22	3	4	89	1	0	6	14	0	0	0	1	0	0	0	4	441	35	14	49	2	14	146	138	8	0	0	61	[3C]	1	6
29	123456817	21	2	5	94	1	0	6	11	0	0	0	0	0	0	1	3	460	38	15	49	2	15	146	138	8	0	0	61	[3C]	1	7
30	123456817	19	5	5	105	0	0	2	5	0	0	0	0	0	0	1	2	460	39	15	49	2	15	146	146	0	0	0	63	[]	0	6
31	123456817	13	11	4	114	0	0	0	1	0	0	0	0	0	0	1	0	460	40	15	49	2	15	146	146	0	0	0	66	[]	0	4
32	123456817	12	7	5	114	0	0	3	1	0	0	0	0	0	0	2	0	479	44	16	52	2	16	146	146	0	0	0	67	[]	0	5
33	123456817	12	7	5	114	0	0	3	1	0	0	0	0	0	0	2	0	479	47	16	52	2	16	146	146	0	0	0	67	[]	0	5
34	123456817	12	7	3	117	0	0	2	1	0	0	0	0	0	0	1	1	498	48	16	52	2	16	146	146	0	0	0	67	[]	0	4
35	123456817	12	6	4	117	0	0	2	1	0	0	0	0	0	0	1	1	498	49	16	52	2	16	146	146	0	0	0	67	[]	0	5
36	123456817	12	5	5	117	0	0	2	1	0	0	0	0	0	0	1	1	498	50	16	52	2	16	146	146	0	0	0	67	[]	0	5
37	123456817	12	3	6	118	0	0	2	1	0	0	0	0	0	0	1	1	498	50	16	52	2	16	146	146	0	0	0	67	[]	0	7
38	123456817	12	2	5	119	0	0	1	2	0	0	0	0	0	0	2	1	517	54	17	52	2	17	146	146	0	0	0	67	[]	0	6
39	123456817	11	3	5	120	0	0	1	2	0	0	0	0	0	0	1	1	517	56	17	52	2	17	146	146	0	0	0	68	[]	0	6
40	123456817	11	2	6	120	0	0	1	2	0	0	0	0	0	0	1	1	517	58	17	52	2	17	146	146	0	0	0	68	[]	0	6
41	123456817	11	2	5	120	0	0	0	3	0	0	0	0	0	0	2	1	536	63	18	52	2	18	146	146	0	0	0	68	[]	0	6
42	123456817	11	1	5	125	0	0	0	0	0	0	0	0	0	0	2	0	536	66	18	52	2	18	146	146	0	0	0	68	[]	0	5
43	123456817	10	1	5	126	0	0	0	0	0	0	0	0	0	0	2	0	536	66	18	52	2	18	146	146	0	0	0	69	[]	0	5
44	123456817	9	2	5	126	0	0	0	0	0	0	0	0	0	0	1	1	536	69	18	52	2	18	146	146	0	0	0	70	[]	0	4
45	123456817	8	1	7	126	0	0	0	0	0	0	0	0	0	0	0	2	536	72	18	52	2	18	146	146	0	0	0	70	[]	0	4
46	123456817	7	1	6	128	0	0	0	0	0	0	0	0	0	0	0	2	536	73	18	52	2	18	146	146	0	0	0	70	[]	0	3
47	123456817	7	1	4	130	0	0	0	0	0	0	0	0	0	0	0	2	536	74	18	52	2	18	146	146	0	0	0	70	[]	0	2
48	123456817	7	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	536	75	18	52	2	18	146	146	0	0	0	70	[]	0	2
49	123456817	7	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	536	77	18	52	2	18	146	146	0	0	0	70	[]	0	2
50	123456817	6	2	2	133	0	0	0	0	0	0	0	0	0	0	0	1	536	80	18	52	2	18	146	146	0	0	0	70	[]	0	2
51	123456817	6	1	3	134	0	0	0	0	0	0	0	0	0	0	0	0	536	80	18	52	2	18	146	146	0	0	0	70	[]	0	2
52	123456817	4	3	3	134	0	0	0	0	0	0	0	0	0	0	0	0	536	81	18	52	2	18	146	146	0	0	0	72	[]	0	2
53	123456817	4	3	3	134	0	0	0	0	0	0	0	0	0	0	0	0	536	83	18	52	2	18	146	146	0	0	0	72	[]	0	2
54	123456817	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	536	83	18	52	2	18	146	146	0	0	0	72	[]	0	3
