day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457273	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457273	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457273	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457273	108	25	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	22	[]	0	9
5	123457273	93	34	16	0	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	146	146	0	0	0	26	[]	0	9
6	123457273	87	29	23	2	0	0	1	0	0	0	0	0	0	0	1	1	38	12	2	1	0	2	146	146	0	0	0	32	[]	0	11
7	123457273	82	28	19	5	0	0	6	0	0	0	0	0	0	0	3	1	76	14	4	6	0	4	146	146	0	0	0	37	[]	0	11
8	123457273	71	32	21	8	0	0	7	0	0	0	0	0	0	0	2	3	95	14	5	7	0	5	146	146	0	0	0	38	[]	0	11
9	123457273	54	40	22	10	0	0	10	2	0	0	0	0	0	0	2	4	133	15	6	12	0	6	146	146	0	0	0	41	[]	0	12
10	123457273	40	38	25	11	1	4	14	4	0	0	0	0	0	0	3	4	152	17	7	17	0	7	146	138	8	0	0	45	[2D]	1	12
11	123457273	30	32	26	16	2	6	20	5	0	0	0	0	0	0	3	4	170	18	7	22	0	7	146	130	16	0	0	46	[2D 3B]	2	12
12	123457273	14	25	24	15	12	11	24	11	0	0	1	0	0	0	3	4	219	19	7	26	1	7	146	106	40	0	0	46	[2D 3B 1C 2A 3D]	5	12
13	123457273	11	9	17	16	14	10	40	17	0	0	1	0	0	0	4	5	275	19	9	37	1	9	146	90	56	0	0	47	[2D 3B 1C 2A 3D 3C 1D]	7	12
14	123457273	10	6	20	18	14	8	34	25	0	0	0	1	0	0	4	4	275	21	9	37	1	9	146	90	56	0	0	48	[2D 3B 1C 2A 3D 3C 1D]	7	12
15	123457273	6	4	14	18	16	5	41	30	0	0	1	1	0	0	3	5	294	23	9	43	2	9	146	82	64	0	0	48	[2D 3B 1C 2A 3D 3C 1D 1A]	8	12
16	123457273	5	5	14	18	16	3	35	38	0	0	1	1	0	0	2	6	294	24	9	43	2	9	146	82	64	0	0	48	[2D 3B 1C 2A 3D 3C 1D 1A]	8	12
17	123457273	3	6	8	13	16	3	37	47	0	0	0	2	0	0	3	6	313	24	10	47	2	10	146	74	72	0	0	49	[2D 3B 1C 2A 3D 3C 1D 1A 1B]	9	12
18	123457273	3	4	7	16	16	3	35	49	0	0	0	2	0	0	3	6	330	24	10	47	2	10	146	74	72	0	0	49	[2D 3B 1C 2A 3D 3C 1D 1A 1B]	9	12
19	123457273	3	3	7	20	16	1	31	52	0	0	0	2	0	0	3	6	330	24	10	47	2	10	146	74	72	0	0	49	[2D 3B 1C 2A 3D 3C 1D 1A 1B]	9	12
20	123457273	4	2	5	33	15	1	24	49	0	0	0	2	0	0	4	5	349	26	11	47	2	11	146	82	64	0	0	49	[3B 1C 2A 3D 3C 1D 1A 1B]	8	11
21	123457273	5	2	5	44	14	0	20	44	0	0	0	2	0	0	4	4	349	26	11	47	2	11	146	90	56	0	0	49	[1C 2A 3D 3C 1D 1A 1B]	7	10
22	123457273	15	0	7	70	4	0	13	29	0	0	0	1	0	0	2	3	349	27	11	47	2	11	146	114	32	0	0	49	[3C 1D 1A 1B]	4	7
23	123457273	16	1	6	96	2	0	6	14	0	0	0	1	0	0	2	0	349	27	11	47	2	11	146	130	16	0	0	50	[1A 1B]	2	5
24	123457273	16	0	7	96	2	0	5	15	0	0	0	1	0	0	2	0	349	30	11	47	2	11	146	130	16	0	0	50	[1A 1B]	2	6
25	123457273	16	2	1	107	0	0	6	9	0	0	0	0	0	0	3	0	387	32	12	51	2	12	146	138	8	0	0	52	[1B]	1	4
26	123457273	16	0	3	107	0	0	6	9	0	0	0	0	0	0	3	0	387	32	12	51	2	12	146	138	8	0	0	52	[1B]	1	5
27	123457273	16	0	3	119	0	0	3	1	0	0	0	0	0	0	1	1	387	32	12	51	2	12	146	146	0	0	0	52	[]	0	4
28	123457273	16	0	2	120	0	0	3	1	0	0	0	0	0	0	1	1	387	33	12	51	2	12	146	146	0	0	0	52	[]	0	4
29	123457273	13	3	2	120	0	0	3	1	0	0	0	0	0	0	0	2	387	34	12	51	2	12	146	146	0	0	0	54	[]	0	3
30	123457273	12	3	2	122	0	0	3	1	0	0	0	0	0	0	0	1	403	36	12	51	2	12	146	146	0	0	0	55	[]	0	2
31	123457273	12	3	0	122	0	0	4	1	0	0	1	0	0	0	0	1	422	37	12	52	3	12	146	146	0	0	0	55	[]	0	2
32	123457273	12	2	0	122	0	0	4	1	0	0	1	0	0	0	1	1	439	38	13	52	3	13	146	146	0	0	0	55	[]	0	2
33	123457273	10	3	1	122	0	0	4	1	0	0	1	0	0	0	1	1	439	40	13	52	3	13	146	146	0	0	0	57	[]	0	3
34	123457273	10	3	1	122	0	0	4	1	0	0	1	0	0	0	1	1	439	43	13	52	3	13	146	146	0	0	0	57	[]	0	3
35	123457273	10	2	2	127	0	0	1	0	0	0	1	0	0	0	1	0	439	44	13	52	3	13	146	146	0	0	0	57	[]	0	3
36	123457273	8	3	2	127	0	0	1	0	0	0	2	0	0	0	1	0	475	48	13	52	4	13	146	146	0	0	0	58	[]	0	4
37	123457273	7	4	2	127	0	0	1	0	0	0	1	1	0	0	1	0	475	48	13	52	4	13	146	146	0	0	0	59	[]	0	3
38	123457273	7	3	2	128	0	0	1	0	0	0	0	2	0	0	0	1	475	48	13	52	4	13	146	146	0	0	0	59	[]	0	3
39	123457273	6	4	2	128	0	0	1	0	0	0	0	2	0	0	0	1	475	48	13	52	4	13	146	146	0	0	0	60	[]	0	3
40	123457273	6	4	2	128	0	0	1	0	0	0	0	2	0	0	0	1	475	50	13	52	4	13	146	146	0	0	0	60	[]	0	3
41	123457273	6	2	4	130	0	0	0	0	0	0	0	1	0	0	0	1	475	53	13	52	4	13	146	146	0	0	0	60	[]	0	4
42	123457273	4	4	4	131	0	0	0	0	0	0	0	1	0	0	0	0	475	53	13	52	4	13	146	146	0	0	0	62	[]	0	4
