day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456981	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	0
2	123456981	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	4
3	123456981	111	23	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	19	[]	0	6
4	123456981	95	32	13	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	25	[]	0	6
5	123456981	74	42	23	4	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	146	146	0	0	0	32	[]	0	9
6	123456981	70	32	23	6	0	3	7	1	0	0	0	0	0	0	1	1	38	9	2	7	0	2	146	138	8	0	0	36	[1A]	1	10
7	123456981	63	20	15	8	3	6	15	9	0	0	1	0	0	0	3	1	94	12	4	17	1	4	146	122	24	0	0	40	[1A 1C 1B]	3	11
8	123456981	51	29	17	9	3	5	14	11	0	0	1	0	0	0	3	1	94	13	4	17	1	4	146	122	24	0	0	42	[1A 1C 1B]	3	11
9	123456981	45	25	24	9	3	3	16	13	0	0	1	0	0	0	4	1	113	14	5	19	1	5	146	122	24	0	0	43	[1A 1C 1B]	3	12
10	123456981	30	32	28	13	3	3	14	15	0	0	1	0	0	0	3	2	113	15	5	19	1	5	146	122	24	0	0	44	[1A 1C 1B]	3	12
11	123456981	20	28	24	16	5	5	20	18	0	0	1	0	0	0	5	2	151	16	7	26	1	7	146	114	32	0	0	47	[1A 1C 1B 1D]	4	12
12	123456981	8	25	28	17	8	6	19	25	0	0	1	0	0	0	5	2	169	16	7	29	1	7	146	106	40	0	0	47	[1A 1C 1B 1D 2C]	5	12
13	123456981	4	18	28	19	12	4	23	27	0	0	1	0	0	0	6	2	185	17	8	31	1	8	146	98	48	0	0	47	[1A 1C 1B 1D 2C 3D]	6	12
14	123456981	2	11	21	23	13	5	28	31	0	0	1	0	0	0	5	4	204	19	9	37	1	9	146	90	56	0	0	48	[1A 1C 1B 1D 2C 3D 2D]	7	12
15	123456981	1	7	24	25	13	5	26	33	0	0	1	0	0	0	5	4	204	20	9	37	1	9	146	90	56	0	0	48	[1A 1C 1B 1D 2C 3D 2D]	7	12
16	123456981	0	1	16	31	14	4	32	36	0	0	1	0	0	0	4	5	240	20	10	47	1	10	146	82	64	0	0	48	[1C 1B 1D 2C 3D 2D 3B 3A]	8	11
17	123456981	3	0	12	57	11	4	25	25	0	0	0	0	0	0	3	4	240	21	10	47	1	10	146	98	48	0	0	48	[1D 2C 3D 2D 3B 3A]	6	9
18	123456981	3	0	9	58	11	2	23	30	0	0	0	0	0	0	4	4	259	22	11	48	1	11	146	98	48	0	0	48	[1D 2C 3D 2D 3B 3A]	6	9
19	123456981	3	0	7	60	11	2	20	33	0	0	0	0	0	0	4	4	259	22	11	48	1	11	146	98	48	0	0	48	[1D 2C 3D 2D 3B 3A]	6	9
20	123456981	2	1	6	61	11	1	17	37	0	0	0	0	0	0	4	4	259	22	11	48	1	11	146	98	48	0	0	49	[1D 2C 3D 2D 3B 3A]	6	9
21	123456981	4	1	6	71	9	1	11	34	0	0	0	0	0	0	4	3	259	22	11	48	1	11	146	106	40	0	0	49	[2C 3D 2D 3B 3A]	5	8
22	123456981	7	1	6	80	6	1	6	31	0	0	0	0	0	0	4	2	259	23	11	48	1	11	146	114	32	0	0	49	[3D 2D 3B 3A]	4	7
23	123456981	8	4	6	88	2	1	5	26	0	0	0	0	0	0	3	1	277	23	11	48	1	11	146	122	24	0	0	52	[2D 3B 3A]	3	6
24	123456981	7	5	6	99	1	1	4	17	0	0	0	0	0	0	4	0	296	24	12	48	1	12	146	130	16	0	0	54	[3B 3A]	2	6
25	123456981	7	4	6	100	1	0	4	18	0	0	0	0	0	0	3	1	296	28	12	48	1	12	146	130	16	0	0	54	[3B 3A]	2	6
26	123456981	8	3	7	123	0	0	0	1	0	0	0	0	0	0	1	1	296	28	12	48	1	12	146	146	0	0	0	54	[]	0	5
27	123456981	8	3	1	126	0	0	2	1	0	0	0	0	0	0	2	1	315	30	13	50	1	13	146	146	0	0	0	54	[]	0	3
28	123456981	7	3	2	128	0	0	0	2	0	0	0	0	0	0	1	1	315	30	13	50	1	13	146	146	0	0	0	55	[]	0	3
29	123456981	5	3	4	128	0	0	0	2	0	0	0	0	0	0	1	1	334	32	13	50	1	13	146	146	0	0	0	57	[]	0	4
30	123456981	5	2	5	128	0	0	0	2	0	0	0	0	0	0	1	1	334	34	13	50	1	13	146	146	0	0	0	57	[]	0	5
31	123456981	4	3	5	128	0	0	0	2	0	0	0	0	0	0	1	1	334	36	13	50	1	13	146	146	0	0	0	57	[]	0	5
32	123456981	4	2	4	128	0	0	1	2	0	0	0	0	0	0	2	1	370	39	14	51	1	14	146	146	0	0	0	57	[]	0	5
33	123456981	4	2	4	128	0	0	1	2	0	0	0	0	0	0	2	1	370	41	14	51	1	14	146	146	0	0	0	57	[]	0	5
34	123456981	4	1	5	129	0	0	1	2	0	0	0	0	0	0	2	0	370	43	14	51	1	14	146	146	0	0	0	57	[]	0	5
35	123456981	4	1	4	130	0	0	1	2	0	0	0	0	0	0	2	0	370	44	14	51	1	14	146	146	0	0	0	57	[]	0	5
36	123456981	3	1	5	130	0	0	1	2	0	0	0	0	0	0	2	0	370	45	14	51	1	14	146	146	0	0	0	57	[]	0	5
37	123456981	3	1	5	133	0	0	1	0	0	0	0	0	0	0	1	0	388	46	14	51	1	14	146	146	0	0	0	57	[]	0	4
38	123456981	3	1	4	134	0	0	1	0	0	0	0	0	0	0	1	0	388	50	14	51	1	14	146	146	0	0	0	57	[]	0	3
39	123456981	3	1	3	134	0	0	1	0	0	0	0	0	0	0	2	0	407	52	15	51	1	15	146	146	0	0	0	57	[]	0	3
40	123456981	3	1	2	135	0	0	1	0	0	0	0	0	0	0	2	0	407	55	15	51	1	15	146	146	0	0	0	57	[]	0	3
41	123456981	3	1	2	135	0	0	1	0	0	0	0	0	0	0	2	0	407	55	15	51	1	15	146	146	0	0	0	57	[]	0	3
42	123456981	2	1	3	137	0	0	0	0	0	0	0	0	0	0	0	1	407	59	15	51	1	15	146	146	0	0	0	58	[]	0	1
43	123456981	2	1	3	137	0	0	0	0	0	0	0	0	0	0	0	1	407	60	15	51	1	15	146	146	0	0	0	58	[]	0	1
44	123456981	1	2	2	138	0	0	0	0	0	0	0	0	0	0	0	1	426	62	15	51	1	15	146	146	0	0	0	59	[]	0	1
45	123456981	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	426	63	15	51	1	15	146	146	0	0	0	59	[]	0	3
