day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457110	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457110	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457110	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123457110	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	25	[]	0	6
5	123457110	89	37	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	29	[]	0	8
6	123457110	86	28	26	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	32	[]	0	11
7	123457110	78	23	22	8	5	1	4	1	0	0	0	0	0	0	1	1	38	11	2	4	0	2	146	138	8	0	0	35	[1C]	1	11
8	123457110	62	33	24	11	5	1	4	1	0	0	0	0	0	0	2	1	57	12	3	4	0	3	146	138	8	0	0	37	[1C]	1	11
9	123457110	53	34	23	16	5	0	7	2	0	0	0	0	0	0	3	1	76	14	4	7	0	4	146	138	8	0	0	40	[1C]	1	11
10	123457110	43	36	30	17	5	0	7	2	0	0	0	0	0	0	2	2	76	15	4	7	0	4	146	138	8	0	0	41	[1C]	1	11
11	123457110	39	31	34	22	5	0	7	2	0	0	0	0	0	0	2	2	95	16	4	7	0	4	146	138	8	0	0	43	[1C]	1	11
12	123457110	31	28	26	26	5	4	15	3	0	0	0	0	0	0	3	3	133	17	6	16	0	6	146	130	16	0	0	47	[1C 1A]	2	10
13	123457110	30	20	21	27	5	6	21	7	0	0	0	0	0	0	3	4	171	17	7	26	0	7	146	122	24	0	0	48	[1C 1A 2C]	3	12
14	123457110	27	16	17	27	6	6	25	12	0	0	0	0	0	0	4	4	206	18	8	29	0	8	146	114	32	0	0	50	[1C 1A 2C 3A]	4	12
15	123457110	27	14	16	30	6	4	24	15	0	0	0	0	0	0	4	4	206	19	8	29	0	8	146	114	32	0	0	50	[1C 1A 2C 3A]	4	11
