day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457278	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457278	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457278	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457278	114	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	7
5	123457278	103	21	16	2	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	146	0	0	0	22	[]	0	9
6	123457278	99	20	19	4	0	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	146	0	0	0	26	[]	0	11
7	123457278	94	18	24	6	0	0	0	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	146	0	0	0	31	[]	0	9
8	123457278	72	30	22	6	3	1	6	2	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	138	8	0	0	35	[3D]	1	10
9	123457278	52	42	27	9	3	1	5	3	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	138	8	0	0	40	[3D]	1	10
10	123457278	43	32	24	13	6	2	14	5	0	0	1	0	0	0	4	0	113	13	4	16	1	4	146	130	16	0	0	41	[3D 3A]	2	11
11	123457278	32	24	23	9	8	3	19	11	0	0	2	0	1	3	7	2	151	15	6	23	2	6	146	114	24	0	8	43	[3D 3A 2B 2C]	4	12
12	123457278	27	17	21	11	9	5	22	16	0	0	3	0	1	3	5	4	170	18	6	28	3	6	146	106	32	0	8	44	[3D 3A 2B 2C 3B]	5	12
13	123457278	24	13	19	12	9	2	23	18	0	0	2	1	4	5	7	5	170	21	7	28	3	7	146	98	32	0	16	44	[3D 3A 2B 2C 3B 1D]	6	12
14	123457278	23	11	21	13	9	2	20	21	0	0	2	1	4	4	7	6	170	23	7	28	3	7	146	98	32	0	16	45	[3D 3A 2B 2C 3B 1D]	6	12
15	123457278	15	10	12	11	12	4	27	29	0	0	2	1	4	4	8	5	207	24	8	39	3	8	146	82	48	0	16	47	[3D 3A 2B 2C 3B 1D 1B 3C]	8	12
16	123457278	15	10	9	14	12	4	23	33	0	0	2	1	4	3	9	5	207	24	8	39	3	8	146	82	48	0	16	47	[3D 3A 2B 2C 3B 1D 1B 3C]	8	11
17	123457278	14	9	6	15	12	3	24	36	0	0	3	1	4	2	10	5	226	25	8	42	4	8	146	82	48	0	16	48	[3D 3A 2B 2C 3B 1D 1B 3C]	8	11
18	123457278	12	11	8	25	9	3	19	33	0	0	3	1	4	0	9	7	226	27	8	42	4	8	146	90	40	0	16	50	[3A 2B 2C 3B 1D 1B 3C]	7	10
19	123457278	10	9	12	25	9	3	18	34	0	0	3	1	4	0	9	7	226	27	8	42	4	8	146	90	40	0	16	50	[3A 2B 2C 3B 1D 1B 3C]	7	10
20	123457278	13	9	11	35	6	2	14	31	0	0	3	1	4	0	7	8	226	27	8	42	4	8	146	98	32	0	16	50	[2B 2C 3B 1D 1B 3C]	6	9
21	123457278	16	6	9	57	4	1	15	22	0	0	2	1	3	0	3	5	245	29	9	45	4	9	146	114	24	0	8	50	[3B 1D 1B 3C]	4	8
22	123457278	13	4	9	66	6	1	14	18	0	0	2	0	3	0	2	6	261	30	9	47	4	9	146	114	24	0	8	50	[1D 1B 3C 1C]	4	7
23	123457278	15	4	10	75	6	1	13	16	0	0	1	1	0	0	1	1	261	30	9	47	4	9	146	122	24	0	0	50	[1B 3C 1C]	3	6
24	123457278	15	3	10	76	6	0	12	18	0	0	1	1	0	0	1	1	261	32	9	47	4	9	146	122	24	0	0	50	[1B 3C 1C]	3	6
25	123457278	17	1	4	94	3	2	8	12	0	0	1	0	0	0	1	1	280	34	10	52	4	10	146	130	16	0	0	51	[1C 1A]	2	4
26	123457278	12	4	0	92	5	2	10	16	0	0	1	0	0	0	0	2	296	35	10	55	4	10	146	122	24	0	0	54	[1C 1A 2D]	3	3
27	123457278	11	4	1	92	5	2	7	19	0	0	0	1	0	0	0	2	296	35	10	55	4	10	146	122	24	0	0	55	[1C 1A 2D]	3	4
28	123457278	11	3	2	92	5	2	6	20	0	0	0	1	0	0	0	2	296	35	10	55	4	10	146	122	24	0	0	55	[1C 1A 2D]	3	5
29	123457278	10	3	3	92	5	2	6	20	0	0	0	1	0	0	0	2	296	35	10	55	4	10	146	122	24	0	0	55	[1C 1A 2D]	3	5
30	123457278	10	3	3	92	5	2	5	21	0	0	0	1	0	0	0	2	296	35	10	55	4	10	146	122	24	0	0	55	[1C 1A 2D]	3	5
31	123457278	10	3	3	92	5	2	5	21	0	0	0	1	0	0	0	2	296	35	10	55	4	10	146	122	24	0	0	55	[1C 1A 2D]	3	5
32	123457278	12	3	4	101	2	2	3	15	0	0	0	0	0	0	0	2	296	37	10	55	4	10	146	130	16	0	0	56	[1A 2D]	2	5
33	123457278	10	4	2	101	2	2	5	15	0	0	0	0	0	0	1	2	315	40	11	57	4	11	146	130	16	0	0	57	[1A 2D]	2	5
34	123457278	9	4	2	102	2	0	7	15	0	0	0	0	0	0	0	3	315	40	11	57	4	11	146	130	16	0	0	58	[1A 2D]	2	5
35	123457278	9	4	2	114	2	0	4	7	0	0	0	0	0	0	0	2	315	43	11	57	4	11	146	138	8	0	0	58	[2D]	1	4
36	123457278	11	4	2	124	0	0	2	0	0	0	0	0	0	0	0	1	315	45	11	57	4	11	146	146	0	0	0	58	[]	0	3
37	123457278	10	4	3	124	0	0	2	0	0	0	0	0	0	0	0	1	315	48	11	57	4	11	146	146	0	0	0	59	[]	0	3
38	123457278	10	3	3	124	0	0	1	1	0	0	0	0	0	0	1	1	351	51	12	57	4	12	146	146	0	0	0	59	[]	0	3
39	123457278	9	3	3	125	0	0	1	1	0	0	0	0	0	0	0	2	351	54	12	57	4	12	146	146	0	0	0	60	[]	0	3
40	123457278	9	1	5	125	0	0	0	2	0	0	0	0	0	0	0	2	351	56	12	57	4	12	146	146	0	0	0	60	[]	0	4
41	123457278	8	2	5	125	0	0	0	2	0	0	0	0	0	0	0	2	351	58	12	57	4	12	146	146	0	0	0	61	[]	0	4
42	123457278	8	2	2	127	0	0	0	2	0	0	1	0	0	0	0	2	370	60	12	57	5	12	146	146	0	0	0	61	[]	0	3
43	123457278	7	3	2	130	0	0	0	0	0	0	1	0	0	0	0	1	389	62	12	57	5	12	146	146	0	0	0	62	[]	0	3
44	123457278	6	4	1	130	0	0	0	0	0	0	1	0	0	0	1	1	408	63	13	57	5	13	146	146	0	0	0	63	[]	0	3
45	123457278	6	4	1	130	0	0	0	0	0	0	0	1	0	0	1	1	408	65	13	57	5	13	146	146	0	0	0	63	[]	0	2
