day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457039	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457039	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457039	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123457039	109	24	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	25	[]	0	5
5	123457039	98	26	13	4	0	0	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	146	146	0	0	0	28	[]	0	9
6	123457039	93	24	17	7	0	0	1	0	0	0	1	0	0	0	1	0	38	9	1	1	1	1	146	146	0	0	0	33	[]	0	10
7	123457039	86	18	14	7	2	3	9	1	0	0	1	0	0	0	3	0	76	9	3	9	1	3	146	138	8	0	0	38	[2C]	1	11
8	123457039	68	31	19	7	2	3	8	2	0	0	1	0	0	0	2	1	76	10	3	9	1	3	146	138	8	0	0	42	[2C]	1	12
9	123457039	54	37	22	8	2	2	12	2	0	0	2	0	0	0	2	1	95	12	3	12	2	3	146	138	8	0	0	43	[2C]	1	12
10	123457039	44	35	19	12	2	8	13	6	0	0	1	1	0	0	1	2	132	14	3	16	2	3	146	130	16	0	0	47	[2C 2A]	2	12
11	123457039	37	36	24	13	2	7	13	7	0	0	1	1	0	0	1	2	132	14	3	16	2	3	146	130	16	0	0	47	[2C 2A]	2	12
12	123457039	32	31	27	17	2	6	14	9	0	0	1	1	0	0	2	2	167	14	4	18	2	4	146	130	16	0	0	49	[2C 2A]	2	12
13	123457039	31	19	30	23	2	6	11	15	0	0	1	1	0	0	3	2	186	14	5	21	2	5	146	130	16	0	0	50	[2C 2A]	2	12
14	123457039	24	11	28	20	9	6	17	21	0	0	1	1	0	0	4	2	221	15	6	27	2	6	146	114	32	0	0	50	[2C 2A 1A 3A]	4	12
15	123457039	19	11	31	23	9	3	17	24	0	0	1	1	0	0	3	2	221	16	6	27	2	6	146	114	32	0	0	52	[2C 2A 1A 3A]	4	12
16	123457039	16	9	31	28	9	3	14	27	0	0	1	1	0	0	2	3	221	16	6	27	2	6	146	114	32	0	0	53	[2C 2A 1A 3A]	4	12
17	123457039	15	8	27	41	7	3	17	21	0	0	1	1	0	0	1	2	238	17	6	32	2	6	146	114	32	0	0	54	[2A 1A 3A 3C]	4	10
18	123457039	13	7	19	44	8	2	23	23	0	0	1	1	0	0	1	2	254	17	6	36	2	6	146	106	40	0	0	55	[2A 1A 3A 3C 1C]	5	10
19	123457039	11	5	9	34	8	3	26	41	0	0	1	1	0	0	3	2	292	17	8	44	2	8	146	90	56	0	0	56	[2A 1A 3A 3C 1C 2B 1B]	7	10
20	123457039	11	4	9	48	8	3	23	32	0	0	0	1	0	0	3	2	292	17	8	44	2	8	146	98	48	0	0	56	[1A 3A 3C 1C 2B 1B]	6	9
21	123457039	8	6	7	51	8	3	21	34	0	0	0	1	0	0	3	2	292	18	8	44	2	8	146	98	48	0	0	59	[1A 3A 3C 1C 2B 1B]	6	10
22	123457039	8	5	7	52	8	2	18	38	0	0	0	1	0	0	3	2	292	18	8	44	2	8	146	98	48	0	0	59	[1A 3A 3C 1C 2B 1B]	6	11
