day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456861	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456861	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123456861	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123456861	98	28	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	23	[]	0	9
5	123456861	84	34	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	28	[]	0	9
6	123456861	79	22	24	7	2	1	8	0	0	0	1	0	0	0	0	0	19	14	0	8	1	0	146	138	8	0	0	31	[2D]	1	10
7	123456861	71	19	20	10	6	2	12	2	0	0	1	0	0	0	1	0	38	17	1	12	1	1	146	130	16	0	0	35	[2D 2A]	2	10
8	123456861	55	30	24	11	6	2	12	2	0	0	1	0	0	0	1	0	38	20	1	12	1	1	146	130	16	0	0	38	[2D 2A]	2	11
9	123456861	45	26	22	11	7	5	20	4	0	0	2	0	0	0	2	0	76	22	2	20	2	2	146	122	24	0	0	40	[2D 2A 2B]	3	11
10	123456861	39	22	20	16	7	4	26	4	0	0	3	0	0	0	3	0	114	24	3	25	3	3	146	122	24	0	0	42	[2D 2A 2B]	3	11
11	123456861	35	16	16	18	7	3	28	6	0	0	3	0	1	3	6	2	133	26	5	28	3	5	146	114	24	0	8	43	[2D 2A 2B 1D]	4	12
12	123456861	30	17	18	20	7	1	24	12	0	0	3	0	1	3	5	3	133	27	5	28	3	5	146	114	24	0	8	43	[2D 2A 2B 1D]	4	12
13	123456861	28	17	13	14	7	1	27	20	0	0	2	1	1	2	7	4	171	27	7	33	3	7	146	106	32	0	8	45	[2D 2A 2B 1D 3D]	5	12
14	123456861	24	16	6	11	8	1	30	29	0	0	2	1	1	2	9	4	209	28	9	40	3	9	146	98	40	0	8	48	[2D 2A 2B 1D 3D 3A]	6	12
15	123456861	23	14	8	11	8	0	26	35	0	0	2	1	1	1	10	4	242	28	9	41	3	9	146	98	40	0	8	48	[2D 2A 2B 1D 3D 3A]	6	12
16	123456861	20	10	8	22	8	1	25	32	0	0	1	1	1	1	10	4	258	28	9	44	3	9	146	98	40	0	8	49	[2A 2B 1D 3D 3A 3B]	6	11
17	123456861	18	9	4	32	6	1	25	31	0	0	1	1	1	0	9	6	274	28	10	48	3	10	146	98	40	0	8	51	[2B 1D 3D 3A 3B 2C]	6	10
18	123456861	14	5	5	30	6	1	24	33	0	0	1	1	3	0	13	8	293	29	11	49	3	11	146	90	40	0	16	52	[2B 1D 3D 3A 3B 2C 1C]	7	10
19	123456861	13	5	3	41	5	1	22	28	0	0	1	1	3	0	12	9	312	32	12	52	3	12	146	98	32	0	16	54	[1D 3D 3A 3B 2C 1C]	6	9
20	123456861	13	5	2	45	5	1	18	30	0	0	0	1	3	0	11	10	312	33	12	52	3	12	146	98	32	0	16	54	[1D 3D 3A 3B 2C 1C]	6	8
21	123456861	14	5	1	57	5	1	17	28	0	0	0	0	2	0	5	9	312	34	12	52	3	12	146	106	32	0	8	54	[3D 3A 3B 2C 1C]	5	7
22	123456861	14	2	4	57	5	1	16	29	0	0	0	0	2	0	4	10	312	34	12	52	3	12	146	106	32	0	8	54	[3D 3A 3B 2C 1C]	5	8
23	123456861	12	3	5	70	5	0	14	21	0	0	0	0	2	0	1	11	312	34	12	52	3	12	146	114	24	0	8	54	[3A 3B 2C 1C]	4	6
24	123456861	12	3	5	74	4	0	12	21	0	0	0	0	2	0	0	11	328	34	12	53	3	12	146	114	24	0	8	55	[3B 2C 1C 3C]	4	5
25	123456861	11	2	1	70	4	1	12	29	0	0	0	0	2	0	1	11	346	36	13	56	3	13	146	106	32	0	8	56	[3B 2C 1C 3C 1B]	5	5
26	123456861	9	5	2	80	2	0	10	23	0	0	0	0	2	0	1	10	346	36	13	56	3	13	146	114	24	0	8	60	[2C 1C 3C 1B]	4	5
27	123456861	11	2	4	91	0	0	5	20	0	0	0	0	2	0	1	8	346	37	13	56	3	13	146	122	16	0	8	60	[1C 3C 1B]	3	5
28	123456861	13	1	5	101	0	0	5	17	0	0	0	0	0	0	0	2	346	38	13	56	3	13	146	130	16	0	0	60	[3C 1B]	2	6
29	123456861	13	1	4	102	0	0	5	17	0	0	0	0	0	0	0	2	346	39	13	56	3	13	146	130	16	0	0	60	[3C 1B]	2	6
30	123456861	13	0	5	102	0	0	4	18	0	0	0	0	0	0	0	2	346	42	13	56	3	13	146	130	16	0	0	60	[3C 1B]	2	7
31	123456861	12	1	5	102	0	0	4	18	0	0	0	0	0	0	0	2	346	44	13	56	3	13	146	130	16	0	0	61	[3C 1B]	2	7
32	123456861	12	1	4	102	0	0	3	19	0	0	1	0	0	0	0	2	365	46	13	56	4	13	146	130	16	0	0	61	[3C 1B]	2	6
33	123456861	11	1	4	103	0	0	1	21	0	0	1	0	0	0	0	2	365	48	13	56	4	13	146	130	16	0	0	61	[3C 1B]	2	6
34	123456861	10	2	4	115	0	0	1	10	0	0	1	0	0	0	0	1	365	49	13	56	4	13	146	138	8	0	0	62	[1B]	1	6
35	123456861	10	2	4	127	0	0	0	0	0	0	1	0	0	0	0	0	365	51	13	56	4	13	146	146	0	0	0	62	[]	0	5
36	123456861	9	3	3	128	0	0	0	0	0	0	0	1	0	0	0	0	365	51	13	56	4	13	146	146	0	0	0	63	[]	0	3
37	123456861	8	2	3	130	0	0	0	0	0	0	0	1	0	0	0	0	384	53	13	56	4	13	146	146	0	0	0	63	[]	0	3
38	123456861	7	2	4	130	0	0	0	0	0	0	0	1	0	0	0	0	384	54	13	56	4	13	146	146	0	0	0	64	[]	0	4
39	123456861	7	2	4	130	0	0	0	0	0	0	0	1	0	0	0	0	384	56	13	56	4	13	146	146	0	0	0	64	[]	0	4
40	123456861	6	3	3	131	0	0	0	0	0	0	0	1	0	0	0	0	384	60	13	56	4	13	146	146	0	0	0	64	[]	0	3
41	123456861	5	4	2	132	0	0	0	0	0	0	0	1	0	0	0	0	384	61	13	56	4	13	146	146	0	0	0	65	[]	0	2
42	123456861	5	1	5	133	0	0	0	0	0	0	0	0	0	0	0	0	384	65	13	56	4	13	146	146	0	0	0	65	[]	0	3
43	123456861	5	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	384	66	13	56	4	13	146	146	0	0	0	65	[]	0	3
44	123456861	5	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	384	66	13	56	4	13	146	146	0	0	0	65	[]	0	2
45	123456861	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	384	70	13	56	4	13	146	146	0	0	0	65	[]	0	1
46	123456861	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	384	73	13	56	4	13	146	146	0	0	0	65	[]	0	1
47	123456861	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	384	74	13	56	4	13	146	146	0	0	0	65	[]	0	1
48	123456861	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	384	76	13	56	4	13	146	146	0	0	0	65	[]	0	1
49	123456861	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	384	80	13	56	4	13	146	146	0	0	0	65	[]	0	1
50	123456861	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	384	80	13	56	4	13	146	146	0	0	0	65	[]	0	1
51	123456861	5	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	403	80	14	56	4	14	146	146	0	0	0	65	[]	0	1
52	123456861	5	0	0	138	0	0	0	0	0	0	0	0	0	0	1	0	403	83	14	56	4	14	146	146	0	0	0	65	[]	0	1
53	123456861	4	1	0	138	0	0	0	0	0	0	0	0	0	0	1	0	403	83	14	56	4	14	146	146	0	0	0	66	[]	0	1
54	123456861	4	1	0	138	0	0	0	0	0	0	0	0	0	0	0	1	403	85	14	56	4	14	146	146	0	0	0	66	[]	0	0
55	123456861	4	1	0	138	0	0	0	0	0	0	0	0	0	0	0	1	403	87	14	56	4	14	146	146	0	0	0	66	[]	0	0
56	123456861	4	1	0	138	0	0	0	0	0	0	0	0	0	0	0	1	422	90	14	56	4	14	146	146	0	0	0	66	[]	0	0
57	123456861	4	1	0	138	0	0	0	0	0	0	0	0	0	0	0	1	422	93	14	56	4	14	146	146	0	0	0	66	[]	0	0
58	123456861	4	1	0	138	0	0	0	0	0	0	0	0	0	0	0	1	422	94	14	56	4	14	146	146	0	0	0	66	[]	0	0
59	123456861	3	2	0	138	0	0	0	0	0	0	0	0	0	0	0	1	422	98	14	56	4	14	146	146	0	0	0	67	[]	0	0
60	123456861	3	2	0	138	0	0	0	0	0	0	0	0	0	0	0	1	422	99	14	56	4	14	146	146	0	0	0	67	[]	0	0
