day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456951	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456951	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123456951	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	5
4	123456951	105	28	8	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	146	0	0	0	22	[]	0	5
5	123456951	86	27	11	2	6	1	8	0	0	0	2	0	0	0	1	0	57	9	1	8	2	1	146	138	8	0	0	29	[1B]	1	9
6	123456951	86	21	15	4	6	1	7	1	0	0	1	1	0	0	1	0	57	9	1	8	2	1	146	138	8	0	0	29	[1B]	1	11
7	123456951	81	17	22	6	6	1	7	1	0	0	1	1	0	0	1	0	57	9	1	8	2	1	146	138	8	0	0	34	[1B]	1	11
8	123456951	62	31	26	7	6	1	7	1	0	0	0	2	0	0	0	1	57	10	1	8	2	1	146	138	8	0	0	40	[1B]	1	11
9	123456951	47	35	31	8	6	1	9	3	0	0	1	2	0	0	0	1	94	12	1	12	3	1	146	138	8	0	0	42	[1B]	1	12
10	123456951	28	28	24	9	15	4	22	7	0	0	4	2	0	0	0	1	164	17	1	26	6	1	146	114	32	0	0	43	[1B 2A 2D 3B]	4	12
11	123456951	18	25	18	12	17	7	29	9	0	0	3	3	0	0	2	1	202	17	3	34	6	3	146	106	40	0	0	44	[1B 2A 2D 3B 2B]	5	11
12	123456951	14	16	17	10	17	8	35	16	0	0	2	4	0	0	4	1	240	18	5	42	6	5	146	98	48	0	0	46	[1B 2A 2D 3B 2B 1D]	6	12
13	123456951	12	10	14	9	18	8	37	24	0	0	2	4	0	0	4	2	259	19	6	46	6	6	146	90	56	0	0	47	[1B 2A 2D 3B 2B 1D 3C]	7	12
14	123456951	12	5	17	13	18	7	30	31	0	0	2	4	0	0	2	3	259	19	6	46	6	6	146	90	56	0	0	47	[1B 2A 2D 3B 2B 1D 3C]	7	12
15	123456951	12	6	12	20	16	3	33	32	0	0	2	3	0	0	2	3	276	19	6	50	6	6	146	90	56	0	0	49	[2A 2D 3B 2B 1D 3C 3A]	7	11
16	123456951	9	5	9	19	17	3	31	41	0	0	2	3	0	0	2	3	292	19	6	54	6	6	146	82	64	0	0	51	[2A 2D 3B 2B 1D 3C 3A 3D]	8	11
