day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457225	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457225	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457225	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123457225	102	29	9	2	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	146	0	0	0	27	[]	0	7
5	123457225	93	29	13	4	0	0	2	1	0	0	0	0	0	0	1	1	38	7	2	3	0	2	146	146	0	0	0	29	[]	0	8
6	123457225	91	19	16	6	0	0	6	2	0	0	0	0	0	0	2	2	76	9	4	8	0	4	146	146	0	0	0	31	[]	0	8
7	123457225	89	15	15	6	0	0	11	2	0	0	0	0	0	0	4	2	114	10	6	13	0	6	146	146	0	0	0	33	[]	0	8
8	123457225	77	21	9	6	3	1	16	4	0	0	1	0	0	0	3	3	133	12	6	18	1	6	146	138	8	0	0	41	[1B]	1	9
9	123457225	67	25	14	6	3	1	14	7	0	0	1	0	0	0	3	3	151	13	6	19	1	6	146	138	8	0	0	44	[1B]	1	10
10	123457225	60	27	11	9	3	0	16	10	0	0	1	0	0	0	3	4	187	13	7	23	1	7	146	138	8	0	0	47	[1B]	1	11
