day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457167	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457167	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457167	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457167	114	23	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	20	[]	0	5
5	123457167	104	18	8	1	1	6	4	0	0	0	1	0	0	0	1	0	38	7	1	4	1	1	146	138	8	0	0	24	[1C]	1	6
6	123457167	100	15	10	2	1	5	8	0	0	0	1	0	0	0	2	0	57	10	2	7	1	2	146	138	8	0	0	28	[1C]	1	7
7	123457167	93	17	8	5	1	4	8	3	0	0	1	0	0	0	3	1	95	11	4	9	1	4	146	138	8	0	0	35	[1C]	1	8
8	123457167	79	27	8	6	1	4	10	3	0	0	1	0	0	0	4	1	113	12	5	11	1	5	146	138	8	0	0	41	[1C]	1	8
9	123457167	72	30	12	6	1	3	10	4	0	0	1	0	0	0	4	1	129	12	5	11	1	5	146	138	8	0	0	46	[1C]	1	9
10	123457167	65	33	16	6	1	2	9	6	0	0	1	0	0	0	3	2	129	13	5	11	1	5	146	138	8	0	0	49	[1C]	1	10
11	123457167	52	32	20	7	4	3	12	7	0	0	1	0	0	0	4	2	164	13	6	13	1	6	146	130	16	0	0	53	[1C 1B]	2	12
12	123457167	34	38	22	7	6	4	19	7	0	0	1	0	0	0	3	3	200	14	6	17	1	6	146	122	24	0	0	58	[1C 1B 2A]	3	11
13	123457167	31	34	24	12	6	3	19	8	0	0	1	0	0	0	3	3	200	14	6	17	1	6	146	122	24	0	0	61	[1C 1B 2A]	3	12
14	123457167	31	25	25	18	6	2	19	11	0	0	1	0	0	0	3	3	219	14	7	19	1	7	146	122	24	0	0	61	[1C 1B 2A]	3	12
15	123457167	24	25	12	30	7	4	23	10	0	0	1	0	0	0	5	3	276	15	9	29	2	9	146	122	24	0	0	63	[1B 2A 2C]	3	10
16	123457167	17	28	14	31	7	2	24	12	0	0	1	0	0	0	5	3	295	16	9	30	2	9	146	122	24	0	0	63	[1B 2A 2C]	3	11
17	123457167	14	22	20	35	7	1	24	13	0	0	1	0	0	0	4	3	295	16	9	30	2	9	146	122	24	0	0	64	[1B 2A 2C]	3	11
18	123457167	10	17	19	37	8	3	27	15	0	0	1	0	0	0	4	3	313	16	10	34	2	10	146	114	32	0	0	64	[1B 2A 2C 2B]	4	11
19	123457167	6	15	15	36	8	5	30	20	0	0	1	0	0	0	4	4	347	16	11	39	2	11	146	106	40	0	0	65	[1B 2A 2C 2B 1A]	5	11
20	123457167	4	7	13	30	9	7	31	33	0	0	1	0	0	0	5	4	398	16	12	43	2	12	146	90	56	0	0	66	[1B 2A 2C 2B 1A 1D 2D]	7	11
21	123457167	6	7	12	41	6	5	26	32	0	0	1	0	0	0	4	4	398	17	12	43	2	12	146	98	48	0	0	67	[2A 2C 2B 1A 1D 2D]	6	10
22	123457167	5	7	14	52	4	3	21	30	0	0	0	1	0	0	3	4	398	17	12	43	2	12	146	106	40	0	0	68	[2C 2B 1A 1D 2D]	5	9
23	123457167	4	4	16	54	4	3	19	32	0	0	0	1	0	0	3	4	398	17	12	43	2	12	146	106	40	0	0	68	[2C 2B 1A 1D 2D]	5	10
24	123457167	4	2	17	58	4	1	18	33	0	0	0	1	0	0	3	3	398	18	12	43	2	12	146	106	40	0	0	68	[2C 2B 1A 1D 2D]	5	10
25	123457167	5	2	12	69	2	1	18	28	0	0	0	0	0	0	4	3	435	22	13	47	2	13	146	114	32	0	0	69	[2B 1A 1D 2D]	4	9
26	123457167	5	2	9	72	2	0	17	30	0	0	0	0	0	0	4	3	435	22	13	47	2	13	146	114	32	0	0	69	[2B 1A 1D 2D]	4	9
27	123457167	5	2	7	74	2	0	15	32	0	0	0	0	0	0	4	3	435	23	13	47	2	13	146	114	32	0	0	69	[2B 1A 1D 2D]	4	9
28	123457167	6	2	6	86	1	0	11	26	0	0	0	0	0	0	4	2	435	24	13	47	2	13	146	122	24	0	0	69	[1A 1D 2D]	3	8
29	123457167	6	1	7	99	1	0	6	20	0	0	0	0	0	0	1	3	435	26	13	47	2	13	146	130	16	0	0	69	[1D 2D]	2	7
30	123457167	7	1	6	124	0	0	2	3	0	0	0	0	0	0	0	1	452	29	13	48	2	13	146	146	0	0	0	69	[]	0	4
31	123457167	7	1	5	125	0	0	2	3	0	0	0	0	0	0	0	1	452	33	13	48	2	13	146	146	0	0	0	69	[]	0	3
32	123457167	7	1	5	125	0	0	2	3	0	0	0	0	0	0	0	1	452	34	13	48	2	13	146	146	0	0	0	69	[]	0	3
33	123457167	7	0	6	125	0	0	1	4	0	0	0	0	0	0	0	1	452	35	13	48	2	13	146	146	0	0	0	69	[]	0	4
34	123457167	6	1	6	125	0	0	1	4	0	0	0	0	0	0	0	1	452	37	13	48	2	13	146	146	0	0	0	70	[]	0	4
35	123457167	6	1	6	130	0	0	1	0	0	0	0	0	0	0	0	0	452	39	13	48	2	13	146	146	0	0	0	70	[]	0	4
36	123457167	5	1	6	131	0	0	1	0	0	0	0	0	0	0	0	0	452	42	13	48	2	13	146	146	0	0	0	71	[]	0	5
37	123457167	5	1	5	132	0	0	1	0	0	0	0	0	0	0	0	0	452	45	13	48	2	13	146	146	0	0	0	71	[]	0	5
38	123457167	4	2	3	134	0	0	1	0	0	0	0	0	0	0	0	0	452	48	13	48	2	13	146	146	0	0	0	72	[]	0	4
39	123457167	3	2	4	134	0	0	1	0	0	0	0	0	0	0	0	0	452	51	13	48	2	13	146	146	0	0	0	73	[]	0	5
40	123457167	2	2	5	135	0	0	0	0	0	0	0	0	0	0	0	0	452	51	13	48	2	13	146	146	0	0	0	73	[]	0	5
41	123457167	2	2	4	136	0	0	0	0	0	0	0	0	0	0	0	0	452	53	13	48	2	13	146	146	0	0	0	73	[]	0	4
42	123457167	2	2	2	138	0	0	0	0	0	0	0	0	0	0	0	0	452	56	13	48	2	13	146	146	0	0	0	73	[]	0	2
43	123457167	2	2	2	138	0	0	0	0	0	0	0	0	0	0	0	0	452	58	13	48	2	13	146	146	0	0	0	73	[]	0	2
44	123457167	1	3	2	138	0	0	0	0	0	0	0	0	0	0	0	0	452	60	13	48	2	13	146	146	0	0	0	74	[]	0	2
45	123457167	1	2	3	138	0	0	0	0	0	0	0	0	0	0	0	0	452	63	13	48	2	13	146	146	0	0	0	74	[]	0	3
46	123457167	0	3	1	140	0	0	0	0	0	0	0	0	0	0	0	0	452	66	13	48	2	13	146	146	0	0	0	75	[]	0	1
47	123457167	0	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	452	68	13	48	2	13	146	146	0	0	0	75	[]	0	1
48	123457167	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	452	68	13	48	2	13	146	146	0	0	0	75	[]	0	2
49	123457167	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	452	69	13	48	2	13	146	146	0	0	0	75	[]	0	2
50	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	452	70	13	48	2	13	146	146	0	0	0	75	[]	0	1
51	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	452	71	13	48	2	13	146	146	0	0	0	75	[]	0	1
52	123457167	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	452	73	13	48	2	13	146	146	0	0	0	75	[]	0	1
53	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	452	74	13	48	2	13	146	146	0	0	0	75	[]	0	0
54	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	452	78	13	48	2	13	146	146	0	0	0	75	[]	0	0
55	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	452	78	13	48	2	13	146	146	0	0	0	75	[]	0	0
56	123457167	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	452	82	13	48	2	13	146	146	0	0	0	75	[]	0	0
