day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457047	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457047	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123457047	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	23	[]	0	5
4	123457047	87	41	11	2	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	146	146	0	0	0	31	[]	0	8
5	123457047	73	44	18	3	0	0	4	0	0	0	1	0	0	0	1	0	38	10	1	4	1	1	146	146	0	0	0	36	[]	0	10
6	123457047	71	35	25	7	0	0	4	0	0	0	1	0	0	0	1	0	38	10	1	4	1	1	146	146	0	0	0	38	[]	0	10
7	123457047	67	31	28	12	0	0	3	1	0	0	1	0	0	0	1	0	38	10	1	4	1	1	146	146	0	0	0	42	[]	0	10
8	123457047	54	35	32	14	0	0	4	2	0	0	1	0	0	0	2	0	57	10	2	6	1	2	146	146	0	0	0	45	[]	0	11
9	123457047	35	26	28	16	12	6	12	4	0	0	2	0	0	0	3	0	109	11	3	13	2	3	146	122	24	0	0	45	[1B 2B 3B]	3	10
10	123457047	27	24	19	20	14	4	22	7	0	0	3	0	0	0	3	1	147	12	4	21	3	4	146	114	32	0	0	47	[1B 2B 3B 1D]	4	11
11	123457047	26	20	23	21	14	3	21	9	0	0	3	0	0	0	3	1	147	15	4	21	3	4	146	114	32	0	0	47	[1B 2B 3B 1D]	4	12
12	123457047	23	17	22	28	14	2	19	12	0	0	3	0	0	0	3	1	147	17	4	21	3	4	146	114	32	0	0	47	[1B 2B 3B 1D]	4	12
13	123457047	21	15	17	33	14	2	17	17	0	0	4	0	0	0	2	2	183	21	4	24	4	4	146	114	32	0	0	49	[1B 2B 3B 1D]	4	12
14	123457047	19	13	19	35	14	1	16	19	0	0	4	0	0	0	2	2	183	23	4	24	4	4	146	114	32	0	0	51	[1B 2B 3B 1D]	4	12
15	123457047	15	12	12	32	15	2	20	26	0	0	5	0	0	0	3	2	238	24	5	31	5	5	146	106	40	0	0	52	[1B 2B 3B 1D 3C]	5	12
16	123457047	12	12	14	33	15	2	19	27	0	0	4	1	0	0	2	3	238	26	5	31	5	5	146	106	40	0	0	54	[1B 2B 3B 1D 3C]	5	12
17	123457047	10	8	12	29	15	1	24	34	0	0	3	2	0	0	3	3	257	26	6	38	5	6	146	98	48	0	0	54	[1B 2B 3B 1D 3C 1C]	6	12
18	123457047	6	9	12	27	15	1	19	45	0	0	3	2	0	0	3	2	273	27	6	39	5	6	146	90	56	0	0	55	[1B 2B 3B 1D 3C 1C 2D]	7	12
19	123457047	12	6	7	53	7	3	15	34	0	0	2	2	0	0	2	1	292	29	6	43	6	6	146	106	40	0	0	57	[1D 3C 1C 2D 3D]	5	9
20	123457047	14	4	5	63	5	3	13	30	0	0	2	2	0	0	3	0	345	29	7	46	6	7	146	114	32	0	0	57	[3C 1C 2D 3D]	4	9
21	123457047	13	5	5	63	5	2	12	32	0	0	1	3	0	0	3	0	345	32	7	46	6	7	146	114	32	0	0	58	[3C 1C 2D 3D]	4	9
22	123457047	12	3	6	65	5	1	13	32	0	0	1	3	0	0	3	0	345	34	7	46	6	7	146	114	32	0	0	58	[3C 1C 2D 3D]	4	9
23	123457047	12	2	6	66	5	1	11	34	0	0	1	3	0	0	1	2	345	35	7	46	6	7	146	114	32	0	0	58	[3C 1C 2D 3D]	4	10
24	123457047	12	1	5	68	5	1	10	35	0	0	1	3	0	0	1	2	345	37	7	46	6	7	146	114	32	0	0	58	[3C 1C 2D 3D]	4	9
25	123457047	11	2	6	85	4	0	7	25	0	0	1	1	0	0	0	2	363	37	7	46	6	7	146	122	24	0	0	58	[1C 2D 3D]	3	7
26	123457047	11	2	4	86	4	0	6	26	0	0	1	1	0	0	1	2	382	39	8	46	6	8	146	122	24	0	0	58	[1C 2D 3D]	3	7
27	123457047	11	2	2	98	4	0	6	16	0	0	1	1	0	0	2	1	401	40	9	47	6	9	146	130	16	0	0	58	[2D 3D]	2	6
28	123457047	11	2	1	111	4	0	5	6	0	0	0	1	0	0	2	1	401	42	9	47	6	9	146	138	8	0	0	58	[3D]	1	4
29	123457047	12	5	1	119	0	0	1	3	0	0	0	0	0	0	2	1	401	43	9	47	6	9	146	146	0	0	0	61	[]	0	3
30	123457047	12	3	3	123	0	0	0	1	0	0	0	0	0	0	2	0	401	45	9	47	6	9	146	146	0	0	0	61	[]	0	5
31	123457047	12	2	1	124	0	0	1	1	0	0	0	0	0	0	2	1	439	45	10	48	6	10	146	146	0	0	0	61	[]	0	3
