day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456898	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456898	135	6	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	146	146	0	0	0	9	[]	0	2
3	123456898	121	19	2	0	0	0	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	146	0	0	0	21	[]	0	3
4	123456898	112	24	6	0	0	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	146	0	0	0	27	[]	0	6
5	123456898	102	27	12	1	0	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	146	0	0	0	29	[]	0	8
6	123456898	96	24	19	2	0	0	0	1	0	0	0	0	0	0	2	0	38	8	2	1	0	2	146	146	0	0	0	35	[]	0	9
7	123456898	91	16	18	2	3	2	8	1	0	0	0	0	0	0	2	1	75	8	3	9	0	3	146	138	8	0	0	37	[3A]	1	11
8	123456898	76	19	12	6	3	2	11	2	0	0	0	0	3	1	7	2	113	8	6	13	0	6	146	130	8	0	8	42	[3A 3C]	2	9
9	123456898	60	29	17	6	3	0	13	2	0	0	0	0	3	1	8	2	132	9	7	13	0	7	146	130	8	0	8	47	[3A 3C]	2	11
10	123456898	49	31	20	8	3	0	15	3	0	0	1	0	3	1	7	3	151	12	7	16	1	7	146	130	8	0	8	51	[3A 3C]	2	12
11	123456898	37	31	17	9	7	2	21	4	0	0	2	0	3	0	7	4	189	15	7	23	2	7	146	122	16	0	8	54	[3A 3C 1A]	3	12
12	123456898	32	32	21	9	7	2	17	8	0	0	2	0	3	0	7	4	189	16	7	23	2	7	146	122	16	0	8	55	[3A 3C 1A]	3	11
13	123456898	26	25	22	12	11	4	15	13	0	0	2	0	3	0	4	7	223	16	7	25	2	7	146	114	24	0	8	57	[3A 3C 1A 1B]	4	10
14	123456898	25	20	23	17	11	2	14	16	0	0	2	0	3	0	3	8	242	16	7	25	2	7	146	114	24	0	8	58	[3A 3C 1A 1B]	4	12
15	123456898	18	21	22	16	13	1	18	19	0	0	2	0	3	0	3	8	258	16	7	27	2	7	146	106	32	0	8	59	[3A 3C 1A 1B 3B]	5	12
16	123456898	14	19	23	22	13	1	16	21	0	0	1	1	3	0	1	9	258	16	7	27	2	7	146	106	32	0	8	61	[3A 3C 1A 1B 3B]	5	12
17	123456898	10	11	23	34	13	4	16	18	0	0	2	1	3	0	1	8	277	19	7	31	3	7	146	106	32	0	8	61	[3C 1A 1B 3B 1D]	5	11
18	123456898	9	10	17	45	13	6	18	20	0	0	2	1	0	0	1	2	296	20	8	36	3	8	146	106	40	0	0	64	[1A 1B 3B 1D 2A]	5	10
19	123456898	8	7	20	47	13	3	19	22	0	0	1	2	0	0	1	1	296	20	8	36	3	8	146	106	40	0	0	64	[1A 1B 3B 1D 2A]	5	10
20	123456898	7	4	15	44	14	4	19	31	0	0	1	2	0	0	2	1	315	20	9	40	3	9	146	98	48	0	0	64	[1A 1B 3B 1D 2A 2B]	6	10
21	123456898	11	4	12	55	10	2	19	25	0	0	2	1	0	0	2	1	334	22	9	41	4	9	146	106	40	0	0	64	[1B 3B 1D 2A 2B]	5	9
22	123456898	7	7	7	58	10	2	17	29	0	0	2	1	0	0	3	1	353	24	10	43	4	10	146	106	40	0	0	67	[1B 3B 1D 2A 2B]	5	10
23	123456898	10	5	3	61	7	1	19	31	0	0	2	1	0	0	4	0	372	25	11	47	4	11	146	106	40	0	0	67	[3B 1D 2A 2B 1C]	5	9
24	123456898	8	4	6	61	7	0	18	33	0	0	2	1	0	0	4	0	372	25	11	47	4	11	146	106	40	0	0	67	[3B 1D 2A 2B 1C]	5	10
25	123456898	10	3	4	72	5	0	17	26	0	0	1	1	0	0	2	3	391	26	12	48	4	12	146	114	32	0	0	67	[1D 2A 2B 1C]	4	9
26	123456898	10	2	4	73	5	0	13	30	0	0	1	1	0	0	1	4	409	27	12	48	4	12	146	114	32	0	0	67	[1D 2A 2B 1C]	4	8
27	123456898	12	3	3	83	2	0	8	27	0	0	1	0	0	0	1	4	409	28	12	48	4	12	146	122	24	0	0	68	[2A 2B 1C]	3	7
28	123456898	11	2	5	95	2	0	4	20	0	0	1	0	0	0	1	3	409	28	12	48	4	12	146	130	16	0	0	69	[2B 1C]	2	7
29	123456898	10	3	5	95	2	0	3	21	0	0	0	1	0	0	1	3	409	29	12	48	4	12	146	130	16	0	0	69	[2B 1C]	2	6
30	123456898	11	2	5	106	1	0	1	14	0	0	0	1	0	0	0	3	427	33	12	49	4	12	146	138	8	0	0	69	[1C]	1	4
31	123456898	10	3	3	108	1	0	2	13	0	0	0	0	0	0	1	3	446	35	13	50	4	13	146	138	8	0	0	69	[1C]	1	4
