day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456958	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456958	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123456958	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123456958	95	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	32	[]	0	6
5	123456958	77	37	17	1	2	5	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	146	138	8	0	0	35	[1B]	1	7
6	123456958	68	30	17	1	4	6	13	2	0	0	0	0	0	0	3	0	57	9	3	11	0	3	146	130	16	0	0	42	[1B 2D]	2	10
7	123456958	63	31	17	2	4	5	15	3	0	0	1	0	0	0	3	0	76	10	3	13	1	3	146	130	16	0	0	47	[1B 2D]	2	11
8	123456958	43	42	20	6	4	5	13	6	0	0	1	0	0	0	4	0	95	10	4	14	1	4	146	130	16	0	0	53	[1B 2D]	2	12
9	123456958	34	37	29	11	4	3	11	10	0	0	1	0	0	0	3	1	95	10	4	14	1	4	146	130	16	0	0	55	[1B 2D]	2	12
10	123456958	25	35	37	14	4	3	11	10	0	0	1	0	0	0	3	1	95	11	4	14	1	4	146	130	16	0	0	55	[1B 2D]	2	12
11	123456958	11	33	34	13	9	5	15	18	0	0	2	0	0	0	3	1	130	13	4	21	2	4	146	114	32	0	0	57	[1B 2D 3C 3D]	4	12
12	123456958	9	21	31	17	9	2	25	23	0	0	2	0	0	0	4	1	166	15	5	29	2	5	146	106	40	0	0	57	[1B 2D 3C 3D 1D]	5	12
13	123456958	6	15	23	24	12	4	25	28	0	0	2	0	0	0	3	2	184	15	5	32	2	5	146	98	48	0	0	57	[1B 2D 3C 3D 1D 1C]	6	12
14	123456958	6	10	25	27	12	3	24	30	0	0	1	1	0	0	2	3	184	15	5	32	2	5	146	98	48	0	0	57	[1B 2D 3C 3D 1D 1C]	6	12
15	123456958	7	6	17	38	10	4	23	32	0	0	2	1	0	0	1	3	203	17	5	38	3	5	146	98	48	0	0	57	[2D 3C 3D 1D 1C 2C]	6	11
16	123456958	8	3	8	47	9	3	23	35	0	0	1	2	0	0	3	2	241	18	7	44	3	7	146	98	48	0	0	57	[3C 3D 1D 1C 2C 1A]	6	10
17	123456958	8	2	7	52	9	3	20	36	0	0	1	1	0	0	3	2	241	18	7	44	3	7	146	98	48	0	0	57	[3C 3D 1D 1C 2C 1A]	6	10
18	123456958	7	2	7	53	9	3	17	39	0	0	1	1	0	0	2	3	241	19	7	44	3	7	146	98	48	0	0	57	[3C 3D 1D 1C 2C 1A]	6	10
19	123456958	7	1	7	54	9	1	17	41	0	0	1	1	0	0	2	3	241	20	7	44	3	7	146	98	48	0	0	57	[3C 3D 1D 1C 2C 1A]	6	10
20	123456958	7	1	5	56	9	1	16	42	0	0	1	1	0	0	2	3	241	21	7	44	3	7	146	98	48	0	0	57	[3C 3D 1D 1C 2C 1A]	6	10
21	123456958	12	1	5	75	4	0	12	30	0	0	0	1	0	0	2	2	259	21	7	44	3	7	146	114	32	0	0	57	[1D 1C 2C 1A]	4	8
22	123456958	10	3	5	88	4	0	7	23	0	0	0	1	0	0	2	1	259	24	7	44	3	7	146	122	24	0	0	58	[1C 2C 1A]	3	7
23	123456958	13	2	5	98	1	0	2	20	0	0	0	1	0	0	2	0	259	25	7	44	3	7	146	130	16	0	0	58	[2C 1A]	2	6
24	123456958	11	3	6	98	1	0	1	21	0	0	0	1	0	0	1	1	259	28	7	44	3	7	146	130	16	0	0	59	[2C 1A]	2	5
25	123456958	9	3	5	111	1	0	2	10	0	0	0	0	0	0	1	2	278	28	8	45	3	8	146	138	8	0	0	61	[1A]	1	6
26	123456958	10	3	5	124	0	0	1	0	0	0	0	0	0	0	1	0	278	31	8	45	3	8	146	146	0	0	0	61	[]	0	5
27	123456958	9	2	5	124	0	0	2	0	0	0	0	0	0	0	2	0	297	32	9	46	3	9	146	146	0	0	0	62	[]	0	5
28	123456958	9	1	4	126	0	0	1	1	0	0	0	0	0	0	2	0	297	34	9	46	3	9	146	146	0	0	0	62	[]	0	5
29	123456958	7	3	4	126	0	0	1	1	0	0	0	0	0	0	2	0	297	37	9	46	3	9	146	146	0	0	0	64	[]	0	5
30	123456958	7	3	2	128	0	0	1	1	0	0	0	0	0	0	1	1	315	40	9	46	3	9	146	146	0	0	0	64	[]	0	3
31	123456958	5	3	4	128	0	0	1	1	0	0	0	0	0	0	0	2	315	42	9	46	3	9	146	146	0	0	0	66	[]	0	4
32	123456958	5	3	2	130	0	0	1	1	0	0	0	0	0	0	0	2	333	45	9	46	3	9	146	146	0	0	0	66	[]	0	3
33	123456958	5	2	3	130	0	0	1	1	0	0	0	0	0	0	0	2	333	46	9	46	3	9	146	146	0	0	0	66	[]	0	4
34	123456958	5	2	2	131	0	0	1	1	0	0	0	0	0	0	0	2	333	47	9	46	3	9	146	146	0	0	0	66	[]	0	3
35	123456958	5	2	2	133	0	0	0	1	0	0	0	0	0	0	0	1	333	48	9	46	3	9	146	146	0	0	0	66	[]	0	2
36	123456958	4	1	4	133	0	0	0	1	0	0	0	0	0	0	0	1	333	48	9	46	3	9	146	146	0	0	0	66	[]	0	4
37	123456958	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	333	50	9	46	3	9	146	146	0	0	0	66	[]	0	3
38	123456958	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	333	51	9	46	3	9	146	146	0	0	0	66	[]	0	3
39	123456958	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	333	52	9	46	3	9	146	146	0	0	0	66	[]	0	3
40	123456958	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	333	52	9	46	3	9	146	146	0	0	0	67	[]	0	2
41	123456958	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	333	54	9	46	3	9	146	146	0	0	0	67	[]	0	2
42	123456958	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	333	56	9	46	3	9	146	146	0	0	0	67	[]	0	2
43	123456958	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	333	58	9	46	3	9	146	146	0	0	0	67	[]	0	2
44	123456958	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	333	62	9	46	3	9	146	146	0	0	0	67	[]	0	2
45	123456958	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	333	63	9	46	3	9	146	146	0	0	0	67	[]	0	2
46	123456958	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	333	68	9	46	3	9	146	146	0	0	0	67	[]	0	2
47	123456958	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	333	70	9	46	3	9	146	146	0	0	0	67	[]	0	1
48	123456958	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	333	71	9	46	3	9	146	146	0	0	0	67	[]	0	1
49	123456958	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	333	71	9	46	3	9	146	146	0	0	0	67	[]	0	1
50	123456958	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	333	73	9	46	3	9	146	146	0	0	0	67	[]	0	1
51	123456958	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	333	75	9	46	3	9	146	146	0	0	0	67	[]	0	1
52	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	76	9	46	3	9	146	146	0	0	0	67	[]	0	0
53	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	83	9	46	3	9	146	146	0	0	0	67	[]	0	0
54	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	85	9	46	3	9	146	146	0	0	0	67	[]	0	0
55	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	88	9	46	3	9	146	146	0	0	0	67	[]	0	0
56	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	90	9	46	3	9	146	146	0	0	0	67	[]	0	0
57	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	91	9	46	3	9	146	146	0	0	0	67	[]	0	0
58	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	91	9	46	3	9	146	146	0	0	0	67	[]	0	0
59	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	92	9	46	3	9	146	146	0	0	0	67	[]	0	0
60	123456958	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	333	93	9	46	3	9	146	146	0	0	0	67	[]	0	0
