day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457096	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457096	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457096	121	18	2	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	146	0	0	0	20	[]	0	3
4	123457096	112	23	6	0	0	0	2	0	0	0	0	0	0	0	0	1	19	11	1	2	0	1	146	146	0	0	0	23	[]	0	5
5	123457096	98	32	8	1	0	0	3	0	0	0	1	0	0	0	0	1	38	15	1	3	1	1	146	146	0	0	0	29	[]	0	6
6	123457096	92	31	14	2	0	0	3	0	0	0	1	0	0	0	0	1	38	17	1	3	1	1	146	146	0	0	0	35	[]	0	8
7	123457096	83	20	16	4	2	3	10	2	0	0	2	0	0	0	1	1	76	20	2	11	2	2	146	138	8	0	0	42	[2C]	1	9
8	123457096	68	29	16	9	2	2	10	4	0	0	2	0	0	0	0	2	93	22	2	12	2	2	146	138	8	0	0	47	[2C]	1	10
9	123457096	61	27	19	11	2	2	10	7	0	0	3	0	0	0	0	2	112	26	2	15	3	2	146	138	8	0	0	48	[2C]	1	11
10	123457096	47	30	16	13	7	2	14	9	0	0	4	0	0	0	0	2	149	31	2	19	4	2	146	130	16	0	0	53	[2C 3A]	2	10
11	123457096	38	28	22	18	7	2	12	11	0	0	4	0	0	0	0	2	149	33	2	19	4	2	146	130	16	0	0	57	[2C 3A]	2	11
12	123457096	32	25	23	21	7	1	13	14	0	0	4	0	0	0	2	2	203	35	4	22	4	4	146	130	16	0	0	58	[2C 3A]	2	11
13	123457096	20	19	17	26	10	3	16	16	0	0	3	1	6	1	5	1	239	36	7	28	4	7	146	114	24	0	8	61	[2C 3A 1A 2D]	4	12
14	123457096	19	15	21	27	10	1	16	18	0	0	1	3	6	0	5	2	255	36	7	28	4	7	146	114	24	0	8	62	[2C 3A 1A 2D]	4	12
15	123457096	14	14	16	26	12	1	19	24	0	0	1	3	6	0	5	3	274	36	8	34	4	8	146	106	32	0	8	62	[2C 3A 1A 2D 2B]	5	11
