day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456905	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456905	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456905	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123456905	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	20	[]	0	5
5	123456905	101	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	24	[]	0	8
6	123456905	99	18	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	26	[]	0	10
7	123456905	90	18	17	7	3	1	5	2	0	0	0	0	0	0	1	0	19	18	1	5	0	1	146	138	8	0	0	32	[2A]	1	10
8	123456905	74	30	14	7	3	1	10	2	0	0	0	0	0	0	3	0	57	19	3	10	0	3	146	138	8	0	0	35	[2A]	1	11
9	123456905	58	39	17	8	3	0	13	2	0	0	1	0	0	0	3	0	76	20	3	12	1	3	146	138	8	0	0	38	[2A]	1	12
10	123456905	50	34	26	12	3	0	11	4	0	0	1	0	0	0	3	0	76	22	3	12	1	3	146	138	8	0	0	42	[2A]	1	12
11	123456905	37	35	24	14	5	3	14	7	0	0	0	1	0	0	3	1	95	23	4	16	1	4	146	130	16	0	0	43	[2A 1A]	2	12
12	123456905	25	37	30	18	5	2	14	8	0	0	0	1	0	0	2	2	95	23	4	16	1	4	146	130	16	0	0	43	[2A 1A]	2	12
13	123456905	24	32	24	24	5	2	14	12	0	0	0	1	0	0	3	3	166	24	6	20	1	6	146	130	16	0	0	44	[2A 1A]	2	12
14	123456905	21	26	23	25	7	2	18	15	0	0	0	1	0	0	3	3	183	25	6	25	1	6	146	122	24	0	0	45	[2A 1A 3B]	3	12
15	123456905	19	23	27	26	7	2	14	19	0	0	0	1	0	0	2	4	183	26	6	25	1	6	146	122	24	0	0	45	[2A 1A 3B]	3	12
16	123456905	13	21	34	27	7	1	13	21	0	0	0	1	0	0	2	4	183	26	6	25	1	6	146	122	24	0	0	46	[2A 1A 3B]	3	12
17	123456905	10	17	37	35	4	1	9	17	0	0	0	1	2	1	4	6	183	27	7	25	1	7	146	122	16	0	8	46	[1A 3B 3D]	3	11
18	123456905	5	12	26	37	6	4	18	22	0	0	0	1	2	1	5	5	236	27	8	34	1	8	146	106	32	0	8	47	[1A 3B 3D 2D 1C]	5	11
19	123456905	5	6	18	36	6	5	24	28	0	0	0	1	2	1	6	6	274	27	10	41	1	10	146	98	40	0	8	47	[1A 3B 3D 2D 1C 2C]	6	11
20	123456905	4	4	7	35	7	4	30	35	0	0	0	1	2	1	6	8	312	27	12	49	1	12	146	90	48	0	8	47	[1A 3B 3D 2D 1C 2C 3C]	7	11
21	123456905	6	3	8	45	5	2	23	35	0	0	0	1	2	1	5	8	312	27	12	49	1	12	146	98	40	0	8	47	[3B 3D 2D 1C 2C 3C]	6	10
22	123456905	6	2	0	41	5	3	24	44	0	0	0	1	2	0	7	9	347	27	14	55	1	14	146	90	48	0	8	47	[3B 3D 2D 1C 2C 3C 1D]	7	9
23	123456905	6	1	1	41	5	2	24	45	0	0	0	1	2	0	6	10	363	28	14	55	1	14	146	90	48	0	8	47	[3B 3D 2D 1C 2C 3C 1D]	7	9
24	123456905	6	3	1	51	3	2	17	43	0	0	0	0	2	0	6	10	380	28	14	55	1	14	146	98	40	0	8	49	[3D 2D 1C 2C 3C 1D]	6	8
25	123456905	5	3	2	51	3	1	16	45	0	0	0	0	2	0	6	10	380	28	14	55	1	14	146	98	40	0	8	50	[3D 2D 1C 2C 3C 1D]	6	8
26	123456905	3	4	2	52	3	0	16	46	0	0	0	0	2	0	4	12	380	29	14	55	1	14	146	98	40	0	8	52	[3D 2D 1C 2C 3C 1D]	6	7
27	123456905	4	5	2	62	3	0	12	47	0	0	0	0	0	0	3	6	380	29	14	55	1	14	146	106	40	0	0	53	[2D 1C 2C 3C 1D]	5	6
28	123456905	6	4	2	88	1	0	8	28	0	0	0	0	0	0	4	3	399	30	15	55	1	15	146	122	24	0	0	53	[2C 3C 1D]	3	6
29	123456905	5	3	4	103	1	0	5	18	0	0	0	0	0	0	2	3	399	31	15	55	1	15	146	130	16	0	0	54	[3C 1D]	2	6
30	123456905	5	4	4	117	0	0	4	7	0	0	0	0	0	0	2	1	399	32	15	55	1	15	146	138	8	0	0	55	[1D]	1	6
31	123456905	4	5	4	117	0	0	4	7	0	0	0	0	0	0	2	1	399	34	15	55	1	15	146	138	8	0	0	56	[1D]	1	6
32	123456905	4	4	4	131	0	0	0	0	0	0	0	0	0	0	0	1	399	36	15	55	1	15	146	146	0	0	0	56	[]	0	4
33	123456905	3	4	4	132	0	0	0	0	0	0	0	0	0	0	0	1	418	38	15	55	1	15	146	146	0	0	0	56	[]	0	4
34	123456905	3	3	4	133	0	0	0	0	0	0	0	0	0	0	0	1	418	41	15	55	1	15	146	146	0	0	0	56	[]	0	3
35	123456905	3	2	4	134	0	0	0	0	0	0	0	0	0	0	0	1	418	42	15	55	1	15	146	146	0	0	0	56	[]	0	4
36	123456905	2	2	5	134	0	0	0	0	0	0	0	0	0	0	0	1	418	43	15	55	1	15	146	146	0	0	0	57	[]	0	4
37	123456905	1	2	6	134	0	0	0	0	0	0	0	0	0	0	0	1	418	44	15	55	1	15	146	146	0	0	0	58	[]	0	5
38	123456905	1	2	6	135	0	0	0	0	0	0	0	0	0	0	0	0	418	47	15	55	1	15	146	146	0	0	0	58	[]	0	5
39	123456905	1	1	6	136	0	0	0	0	0	0	0	0	0	0	0	0	418	49	15	55	1	15	146	146	0	0	0	58	[]	0	5
40	123456905	1	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	418	49	15	55	1	15	146	146	0	0	0	58	[]	0	4
41	123456905	1	1	2	139	0	0	0	0	0	0	1	0	0	0	0	0	437	51	15	55	2	15	146	146	0	0	0	58	[]	0	3
42	123456905	1	1	0	141	0	0	0	0	0	0	1	0	0	0	0	0	437	54	15	55	2	15	146	146	0	0	0	58	[]	0	1
43	123456905	1	1	0	141	0	0	0	0	0	0	1	0	0	0	0	0	437	58	15	55	2	15	146	146	0	0	0	58	[]	0	1
