day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457046	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457046	127	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	146	0	0	0	14	[]	0	5
3	123457046	116	19	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	146	0	0	0	19	[]	0	5
4	123457046	101	28	14	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	146	146	0	0	0	25	[]	0	6
5	123457046	87	35	18	3	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	146	146	0	0	0	30	[]	0	8
6	123457046	80	34	22	7	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	146	146	0	0	0	37	[]	0	9
7	123457046	76	21	28	6	2	2	5	2	0	0	0	0	0	0	1	1	57	10	2	5	0	2	146	138	8	0	0	39	[1B]	1	10
8	123457046	63	28	23	11	2	2	9	2	0	0	1	0	0	0	2	1	95	12	3	9	1	3	146	138	8	0	0	41	[1B]	1	9
9	123457046	50	32	20	11	4	4	13	5	0	0	1	0	0	0	3	1	114	13	4	14	1	4	146	130	16	0	0	47	[1B 2C]	2	10
10	123457046	42	33	22	13	4	1	17	6	0	0	1	0	0	0	2	3	133	13	5	16	1	5	146	130	16	0	0	50	[1B 2C]	2	11
11	123457046	32	27	26	13	4	3	18	14	0	0	1	0	0	0	3	3	152	13	6	22	1	6	146	122	24	0	0	54	[1B 2C 3D]	3	12
12	123457046	25	21	25	15	6	4	19	21	0	0	1	0	0	0	5	2	187	14	8	27	1	8	146	114	32	0	0	55	[1B 2C 3D 3C]	4	12
13	123457046	18	18	19	12	11	7	18	32	0	0	1	0	0	0	6	2	240	14	9	32	1	9	146	98	48	0	0	57	[1B 2C 3D 3C 3B 1A]	6	12
14	123457046	16	13	14	12	12	8	22	37	0	0	1	0	0	0	7	2	259	15	10	37	1	10	146	90	56	0	0	58	[1B 2C 3D 3C 3B 1A 1C]	7	12
15	123457046	12	14	15	14	12	6	19	42	0	0	1	0	0	0	7	2	259	15	10	37	1	10	146	90	56	0	0	60	[1B 2C 3D 3C 3B 1A 1C]	7	12
16	123457046	10	13	16	16	12	3	20	44	0	0	1	0	0	0	7	2	259	16	10	37	1	10	146	90	56	0	0	60	[1B 2C 3D 3C 3B 1A 1C]	7	12
17	123457046	4	18	14	23	12	1	20	43	0	0	1	0	0	0	3	5	275	16	10	39	1	10	146	90	56	0	0	60	[2C 3D 3C 3B 1A 1C 3A]	7	11
18	123457046	4	8	11	25	12	3	25	47	0	0	1	0	0	0	3	5	294	17	10	44	1	10	146	82	64	0	0	60	[2C 3D 3C 3B 1A 1C 3A 2D]	8	10
19	123457046	6	7	7	40	10	1	24	41	0	0	0	1	0	0	2	5	294	18	10	44	1	10	146	90	56	0	0	60	[3D 3C 3B 1A 1C 3A 2D]	7	9
20	123457046	5	8	7	40	10	1	22	43	0	0	0	1	0	0	2	5	294	20	10	44	1	10	146	90	56	0	0	61	[3D 3C 3B 1A 1C 3A 2D]	7	9
21	123457046	5	6	8	53	10	1	18	36	0	0	0	1	0	0	2	4	294	20	10	44	1	10	146	98	48	0	0	61	[3C 3B 1A 1C 3A 2D]	6	9
22	123457046	6	4	11	63	8	1	11	35	0	0	0	1	0	0	1	3	294	21	10	44	1	10	146	106	40	0	0	62	[3B 1A 1C 3A 2D]	5	9
