day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457116	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457116	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457116	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457116	90	31	11	0	6	1	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	138	8	0	0	26	[2A]	1	8
5	123457116	74	40	14	1	6	1	6	0	0	0	0	0	0	0	1	1	38	9	2	6	0	2	146	138	8	0	0	31	[2A]	1	8
6	123457116	71	28	14	1	7	3	14	2	0	0	0	0	0	0	3	1	76	11	4	16	0	4	146	130	16	0	0	33	[2A 1A]	2	11
7	123457116	70	23	16	5	7	2	14	3	0	0	0	0	0	0	3	1	76	11	4	16	0	4	146	130	16	0	0	34	[2A 1A]	2	11
8	123457116	60	26	16	8	7	2	16	4	0	0	0	0	0	0	4	1	95	13	5	19	0	5	146	130	16	0	0	36	[2A 1A]	2	11
9	123457116	49	30	20	11	7	1	15	6	0	0	0	0	0	0	4	1	95	17	5	19	0	5	146	130	16	0	0	38	[2A 1A]	2	11
10	123457116	35	31	30	14	7	1	13	8	0	0	0	0	0	0	4	1	112	18	5	19	0	5	146	130	16	0	0	39	[2A 1A]	2	12
11	123457116	25	26	31	17	9	2	16	12	0	0	0	0	0	0	5	1	148	18	6	23	0	6	146	122	24	0	0	40	[2A 1A 2C]	3	12
12	123457116	22	23	36	18	9	1	13	16	0	0	0	0	0	0	4	2	148	18	6	23	0	6	146	122	24	0	0	41	[2A 1A 2C]	3	12
13	123457116	15	19	25	20	15	2	19	22	0	0	0	0	0	0	3	4	183	18	7	31	0	7	146	106	40	0	0	42	[2A 1A 2C 3C 1D]	5	12
14	123457116	20	14	24	29	9	2	17	22	0	0	0	0	0	0	4	3	202	18	8	34	0	8	146	114	32	0	0	43	[1A 2C 3C 1D]	4	11
15	123457116	11	16	16	33	10	2	23	25	0	0	0	0	0	0	5	3	238	18	10	39	0	10	146	106	40	0	0	46	[1A 2C 3C 1D 3B]	5	12
16	123457116	11	12	20	45	9	2	20	18	0	0	0	0	0	0	5	2	254	18	10	39	0	10	146	114	32	0	0	46	[2C 3C 1D 3B]	4	11
17	123457116	9	9	11	47	11	1	26	22	0	0	0	0	0	0	5	3	273	20	11	46	0	11	146	106	40	0	0	46	[2C 3C 1D 3B 2D]	5	10
18	123457116	8	8	11	49	11	1	24	24	0	0	0	0	0	0	5	3	273	20	11	46	0	11	146	106	40	0	0	47	[2C 3C 1D 3B 2D]	5	11
19	123457116	7	5	5	39	12	2	26	39	0	0	0	0	0	0	5	4	308	21	12	51	0	12	146	90	56	0	0	47	[2C 3C 1D 3B 2D 2B 3D]	7	10
20	123457116	7	3	3	40	12	1	26	42	0	0	0	0	0	0	4	6	327	22	13	53	0	13	146	90	56	0	0	47	[2C 3C 1D 3B 2D 2B 3D]	7	10
21	123457116	9	1	4	52	10	1	18	40	0	0	0	0	0	0	5	4	346	22	14	53	0	14	146	98	48	0	0	47	[3C 1D 3B 2D 2B 3D]	6	10
22	123457116	9	1	4	52	10	1	18	40	0	0	0	0	0	0	5	4	346	23	14	53	0	14	146	98	48	0	0	47	[3C 1D 3B 2D 2B 3D]	6	10
23	123457116	14	2	3	71	4	0	14	29	0	0	0	0	0	0	3	4	346	23	14	53	0	14	146	114	32	0	0	48	[3B 2D 2B 3D]	4	8
24	123457116	13	3	3	71	4	0	14	29	0	0	0	0	0	0	3	4	346	25	14	53	0	14	146	114	32	0	0	49	[3B 2D 2B 3D]	4	8
25	123457116	13	2	4	84	3	0	8	24	0	0	0	0	0	0	3	3	382	26	15	53	0	15	146	122	24	0	0	49	[2D 2B 3D]	3	8
26	123457116	13	2	3	85	3	0	7	25	0	0	0	0	0	0	2	4	401	29	15	53	0	15	146	122	24	0	0	49	[2D 2B 3D]	3	7
27	123457116	15	2	3	95	1	0	5	18	0	0	0	0	0	0	2	3	401	31	15	53	0	15	146	130	16	0	0	49	[2B 3D]	2	6
28	123457116	15	1	4	95	1	0	5	18	0	0	0	0	0	0	2	3	401	31	15	53	0	15	146	130	16	0	0	49	[2B 3D]	2	6
29	123457116	13	4	4	118	0	0	2	0	0	0	0	0	0	0	2	1	401	32	15	53	0	15	146	146	0	0	0	50	[]	0	4
30	123457116	13	3	5	121	0	0	0	0	0	0	0	0	0	0	1	1	420	36	15	53	0	15	146	146	0	0	0	50	[]	0	3
31	123457116	13	3	2	124	0	0	0	0	0	0	0	0	0	0	1	1	439	37	16	53	0	16	146	146	0	0	0	50	[]	0	2
32	123457116	12	4	2	124	0	0	0	0	0	0	0	0	0	0	1	1	439	37	16	53	0	16	146	146	0	0	0	51	[]	0	2
33	123457116	11	3	4	124	0	0	0	0	0	0	0	0	0	0	1	1	439	41	16	53	0	16	146	146	0	0	0	51	[]	0	3
34	123457116	11	2	5	124	0	0	0	0	0	0	0	0	0	0	1	1	439	45	16	53	0	16	146	146	0	0	0	51	[]	0	3
35	123457116	11	2	5	125	0	0	0	0	0	0	0	0	0	0	1	0	439	45	16	53	0	16	146	146	0	0	0	51	[]	0	3
